,id,home_od,away_od,ss,add_time
427,344424480,1.250,3.750,"0-0,0-0",1709928984
190,77954707,1.125,6.000,"0-0,15-0",1709929858
189,77954724,1.142,5.500,"0-0,15-15",1709929902
188,77954738,1.125,6.000,"0-0,30-15",1709929937
422,344424702,1.181,4.500,"0-0,40-15",1709929988
187,77954771,1.111,6.500,"1-0,0-0",1709930030
185,77954801,1.166,5.000,"1-0,0-30",1709930116
184,77954815,1.125,6.000,"1-0,0-15",1709930141
183,77954821,1.166,5.000,"1-0,0-40",1709930152
182,77954840,1.200,4.500,"1-1,0-0",1709930211
181,77954861,1.166,5.000,"1-1,15-0",1709930249
180,77954877,1.200,4.500,"1-1,15-15",1709930318
179,77954895,1.166,5.000,"1-1,40-15",1709930373
411,344424871,1.222,4.000,"2-1,0-0",1709930512
410,344424879,1.285,3.500,"2-1,0-15",1709930550
178,77954953,1.200,4.500,"2-1,0-30",1709930580
408,344424905,1.333,3.250,"2-1,0-40",1709930616
407,344424926,1.300,3.400,"2-1,15-40",1709930670
177,77954988,1.166,5.000,"2-1,30-40",1709930696
176,77955003,1.142,5.500,"2-1,40-40",1709930743
173,77955022,1.166,5.000,"2-1,40-A",1709930825
172,77955023,1.200,4.500,"2-2,0-0",1709930828
171,77955031,1.166,5.000,"2-2,15-0",1709930854
396,344424984,1.250,3.750,"2-2,30-0",1709930892
170,77955059,1.200,4.500,"2-2,30-30",1709930934
169,77955060,1.166,5.000,"2-2,30-15",1709930946
168,77955078,1.200,4.500,"2-2,40-30",1709931014
166,77955112,1.200,4.500,"3-2,0-15",1709931166
165,77955114,1.166,5.000,"3-2,0-0",1709931176
164,77955126,1.200,4.500,"3-2,0-30",1709931211
162,77955149,1.200,4.500,"3-2,15-40",1709931305
161,77955150,1.222,4.333,"3-3,0-0",1709931306
160,77955163,1.200,4.500,"3-3,15-0",1709931351
159,77955181,1.222,4.333,"3-3,15-15",1709931410
158,77955201,1.300,3.500,"3-3,15-30",1709931465
157,77955205,1.250,4.000,"3-3,30-30",1709931492
156,77955226,1.333,3.400,"3-3,30-40",1709931543
154,77955253,1.250,4.000,"3-3,40-40",1709931606
153,77955261,1.222,4.333,"3-3,A-40",1709931638
