,id,home_od,away_od,ss,add_time
220,323152260,1.615,2.300,"0-0,0-0",1678902351
103,56262687,1.533,2.500,"0-0,15-0",1678904040
102,56262711,1.500,2.625,"0-0,30-0",1678904073
101,56262749,1.444,2.750,"0-0,40-0",1678904116
99,56262955,1.444,2.750,"1-0,15-15",1678904430
96,56263376,1.363,3.200,"1-0,30-15",1678905237
95,56263421,1.400,3.000,"1-0,30-30",1678905346
94,56263430,1.444,2.750,"1-0,30-40",1678905361
93,56263453,1.500,2.625,"1-1,0-0",1678905397
92,56263491,1.533,2.500,"1-1,15-15",1678905485
91,56263515,1.500,2.625,"1-1,30-15",1678905527
90,56263525,1.444,2.750,"1-1,40-15",1678905545
89,56263620,1.500,2.625,"2-1,0-15",1678905720
88,56263634,1.533,2.500,"2-1,0-30",1678905754
87,56263653,1.500,2.625,"2-1,15-30",1678905786
199,323154251,1.571,2.375,"2-1,15-40",1678905819
86,56263690,1.444,2.750,"2-1,30-40",1678905851
83,56263752,1.400,3.000,"2-1,40-40",1678905993
82,56263764,1.444,2.750,"2-1,40-A",1678906013
81,56263770,1.500,2.625,"2-2,0-0",1678906028
80,56263808,1.400,3.000,"2-2,30-0",1678906112
79,56263828,1.444,2.750,"2-2,30-15",1678906159
188,323154399,1.444,2.750,"2-2,40-15",1678906181
78,56263854,1.400,3.000,"3-2,0-0",1678906204
77,56263896,1.444,2.750,"3-2,0-15",1678906316
76,56263913,1.500,2.625,"3-2,0-30",1678906355
75,56263935,1.533,2.500,"3-3,0-0",1678906408
74,56263962,1.800,2.000,"3-3,0-30",1678906482
73,56263984,1.666,2.200,"3-3,15-30",1678906519
72,56264004,1.909,1.909,"3-3,15-40",1678906563
71,56264014,1.727,2.100,"3-3,30-40",1678906583
70,56264024,2.100,1.727,"3-4,0-0",1678906619
69,56264096,2.300,1.615,"3-4,0-15",1678906777
68,56264122,2.500,1.533,"3-4,0-40",1678906839
176,323154664,8.000,1.083,"3-5,0-0",1678906874
175,323154672,7.000,1.100,"3-5,15-0",1678906895
67,56264155,2.375,1.571,"3-5,30-0",1678906926
66,56264175,2.300,1.615,"4-5,0-0",1678906963
172,323154769,5.500,1.142,"4-5,15-15",1678907158
65,56264249,2.500,1.533,"4-5,15-30",1678907170
64,56264271,2.750,1.444,"4-5,15-40",1678907227
62,56264315,2.750,1.444,"4-6,0-0,0-0",1678907353
61,56264356,2.625,1.500,"4-6,0-0,15-0",1678907489
60,56264374,2.750,1.444,"4-6,0-0,15-15",1678907528
59,56264377,3.400,1.333,"4-6,0-0,15-30",1678907542
58,56264409,4.000,1.250,"4-6,0-0,15-40",1678907602
57,56264438,5.000,1.166,"4-6,0-1,0-0",1678907681
56,56264462,4.333,1.222,"4-6,0-1,15-0",1678907739
55,56264486,3.500,1.300,"4-6,0-1,30-0",1678907802
53,56264502,3.000,1.400,"4-6,0-1,40-0",1678907833
51,56264524,3.200,1.363,"4-6,0-1,40-15",1678907885
50,56264530,3.750,1.285,"4-6,0-1,40-30",1678907906
49,56264544,2.750,1.444,"4-6,1-1,0-0",1678907941
48,56264556,2.625,1.500,"4-6,1-1,15-0",1678907973
47,56264566,2.500,1.533,"4-6,1-1,30-0",1678907991
46,56264573,2.625,1.500,"4-6,1-1,30-15",1678908008
45,56264594,3.000,1.400,"4-6,1-1,30-30",1678908047
44,56264628,2.750,1.444,"4-6,1-1,A-40",1678908139
42,56264680,2.500,1.533,"4-6,2-1,0-0",1678908251
41,56264710,2.625,1.500,"4-6,2-1,0-15",1678908312
40,56264718,2.375,1.571,"4-6,2-1,15-15",1678908333
39,56264732,2.625,1.500,"4-6,2-1,15-30",1678908360
38,56264746,2.750,1.444,"4-6,2-1,15-40",1678908395
37,56264766,2.625,1.500,"4-6,2-2,15-0",1678908454
36,56264776,3.000,1.400,"4-6,2-2,15-15",1678908475
35,56264794,3.500,1.300,"4-6,2-2,15-30",1678908504
34,56264815,4.333,1.222,"4-6,2-2,15-40",1678908564
33,56264817,6.000,1.125,"4-6,2-3,0-0",1678908567
32,56264878,5.000,1.166,"4-6,2-3,15-0",1678908711
30,56264899,5.500,1.142,"4-6,2-3,15-15",1678908753
28,56264915,6.500,1.111,"4-6,2-3,15-30",1678908800
27,56264939,5.500,1.142,"4-6,2-3,30-30",1678908844
26,56264954,7.000,1.100,"4-6,2-3,30-40",1678908876
25,56264968,9.000,1.071,"4-6,2-4,0-0",1678908908
24,56265003,10.000,1.062,"4-6,2-4,0-15",1678908989
23,56265016,13.000,1.040,"4-6,2-4,0-30",1678909020
22,56265044,15.000,1.030,"4-6,2-4,15-40",1678909091
17,56265130,10.000,1.062,"4-6,2-4,40-40",1678909284
16,56265137,13.000,1.040,"4-6,2-4,40-A",1678909306
15,56265154,29.000,1.006,"4-6,2-5,0-0",1678909349
14,56265197,21.000,1.015,"4-6,2-5,15-0",1678909466
13,56265205,17.000,1.025,"4-6,2-5,30-0",1678909488
11,56265229,15.000,1.030,"4-6,2-5,40-15",1678909552
10,56265239,13.000,1.040,"4-6,2-5,40-0",1678909579
9,56265244,17.000,1.025,"4-6,2-5,40-30",1678909601
8,56265252,26.000,1.010,"4-6,2-5,40-40",1678909619
7,56265261,17.000,1.025,"4-6,2-5,A-40",1678909656
6,56265276,11.000,1.050,"4-6,3-5,0-0",1678909704
110,323155756,7.000,1.100,"4-6,3-5,15-0",1678909723
2,56265361,9.000,1.071,"4-6,4-5,0-0",1678909897
1,56265371,13.000,1.040,"4-6,4-5,0-15",1678909930
0,56265379,23.000,1.012,"4-6,4-5,0-30",1678909946
