,id,home_od,away_od,ss,add_time
116,39069097,1.300,3.500,"0-0,0-0",1633818950
115,39069176,1.285,3.750,"0-0,15-0",1633819265
114,39069188,1.333,3.400,"0-0,15-15",1633819305
113,39069196,1.363,3.200,"0-0,15-30",1633819339
112,39069207,1.333,3.400,"0-0,30-30",1633819391
111,39069215,1.300,3.500,"0-0,40-30",1633819433
110,39069230,1.285,3.750,"1-0,0-0",1633819493
108,39069253,1.222,4.333,"1-0,15-0",1633819582
107,39069262,1.250,4.000,"1-0,15-15",1633819609
106,39069269,1.300,3.500,"1-0,15-30",1633819641
105,39069281,1.333,3.400,"1-0,15-40",1633819688
103,39069294,1.285,3.750,"1-0,30-40",1633819760
102,39069298,1.333,3.400,"1-1,0-0",1633819780
101,39069310,1.300,3.500,"1-1,15-0",1633819826
100,39069315,1.285,3.750,"1-1,30-0",1633819847
99,39069321,1.300,3.500,"1-1,30-15",1633819867
98,39069327,1.285,3.750,"1-1,40-15",1633819892
97,39069336,1.300,3.500,"1-1,40-30",1633819915
96,39069350,1.285,3.750,"2-1,0-0",1633819944
95,39069390,1.300,3.500,"2-1,0-15",1633820092
94,39069403,1.285,3.750,"2-1,15-15",1633820131
93,39069419,1.300,3.500,"2-1,15-30",1633820184
92,39069430,1.250,4.000,"2-1,30-30",1633820229
91,39069435,1.300,3.500,"2-1,30-40",1633820257
90,39069442,1.333,3.400,"2-2,0-0",1633820288
89,39069455,1.300,3.500,"2-2,15-0",1633820347
88,39069467,1.285,3.750,"2-2,30-0",1633820383
231,305347139,1.333,3.250,"2-2,40-0",1633820413
87,39069479,1.250,4.000,"3-2,0-0",1633820444
86,39069522,1.285,3.750,"3-2,0-15",1633820577
85,39069531,1.250,4.000,"3-2,15-15",1633820605
84,39069539,1.200,4.500,"3-2,30-15",1633820639
83,39069560,1.142,5.500,"3-2,40-15",1633820705
82,39069574,1.200,4.500,"3-2,40-30",1633820737
81,39069591,1.222,4.333,"3-2,40-40",1633820795
80,39069609,1.285,3.750,"3-2,40-A",1633820845
79,39069620,1.300,3.500,"3-3,0-0",1633820894
78,39069640,1.285,3.750,"3-3,15-0",1633820954
77,39069649,1.250,4.000,"3-3,30-0",1633820975
74,39069666,1.285,3.750,"3-3,30-15",1633821021
73,39069668,1.250,4.000,"3-3,40-15",1633821028
212,305347341,1.300,3.400,"4-3,0-0",1633821051
72,39069710,1.285,3.750,"4-3,0-15",1633821194
71,39069717,1.300,3.500,"4-3,0-30",1633821214
70,39069737,1.250,4.000,"4-3,15-30",1633821294
69,39069742,1.222,4.333,"4-3,30-30",1633821311
