,id,home_od,away_od,ss,add_time
485,322935583,1.666,2.100,"0-0,0-0",1678412469
262,56042293,1.571,2.375,"0-0,15-0",1678413231
261,56042298,1.533,2.500,"0-0,30-0",1678413245
260,56042303,1.500,2.625,"0-0,40-0",1678413259
259,56042310,1.533,2.500,"0-0,40-15",1678413297
480,322935838,1.500,2.500,"1-0,0-0",1678413306
258,56042332,1.444,2.750,"1-0,15-0",1678413371
257,56042345,1.500,2.625,"1-0,15-15",1678413413
256,56042352,1.444,2.750,"1-0,30-15",1678413438
255,56042368,1.500,2.625,"1-0,30-30",1678413482
253,56042381,1.533,2.500,"1-0,30-40",1678413511
252,56042386,1.615,2.300,"1-1,0-0",1678413531
251,56042392,1.571,2.375,"1-1,15-0",1678413555
250,56042398,1.533,2.500,"1-1,30-0",1678413567
249,56042428,1.571,2.375,"1-1,40-30",1678413646
233,56042544,1.615,2.300,"1-1,A-40",1678413909
232,56042549,1.727,2.100,"1-1,40-40",1678413918
226,56042599,1.909,1.909,"1-1,40-A",1678414045
225,56042606,2.100,1.727,"1-2,0-0",1678414056
224,56042632,2.200,1.666,"1-2,0-15",1678414131
223,56042639,2.300,1.615,"1-2,0-30",1678414153
222,56042650,2.375,1.571,"1-2,0-40",1678414189
441,322936193,4.333,1.200,"1-3,0-0",1678414218
221,56042666,2.300,1.615,"1-3,15-0",1678414263
220,56042678,2.200,1.666,"1-3,40-0",1678414312
219,56042682,2.300,1.615,"1-3,30-0",1678414337
218,56042689,2.200,1.666,"2-3,0-0",1678414350
217,56042713,2.300,1.615,"2-3,0-15",1678414452
216,56042722,2.100,1.727,"2-3,15-15",1678414489
215,56042741,2.000,1.800,"2-3,30-15",1678414523
213,56042768,2.300,1.615,"2-3,30-40",1678414592
211,56042778,2.100,1.727,"2-3,30-30",1678414627
210,56042779,2.375,1.571,"2-4,0-0",1678414629
209,56042780,2.300,1.615,"2-4,15-0",1678414643
208,56042785,2.200,1.666,"2-4,30-0",1678414678
