,id,home_od,away_od,ss,add_time
131,323104657,1.400,3.000,"0-0,0-0",1678846282
59,56213429,1.250,4.000,"0-0,15-0",1678847563
58,56213430,1.300,3.500,"0-0,15-15",1678847573
57,56213439,1.250,4.000,"0-0,30-15",1678847609
56,56213451,1.300,3.500,"0-0,30-30",1678847633
55,56213456,1.250,4.000,"0-0,40-30",1678847656
53,56213482,1.166,5.000,"1-0,0-0",1678847755
51,56213502,1.222,4.333,"1-0,0-15",1678847827
50,56213510,1.250,4.000,"1-0,0-30",1678847847
49,56213524,1.285,3.750,"1-0,0-40",1678847895
48,56213537,1.250,4.000,"1-0,15-40",1678847950
47,56213546,1.222,4.333,"1-0,30-40",1678847996
45,56213576,1.166,5.000,"1-0,A-40",1678848089
44,56213582,1.200,4.500,"1-0,40-40",1678848119
43,56213603,1.166,5.000,"2-0,0-0",1678848198
42,56213616,1.142,5.500,"2-0,15-0",1678848249
41,56213629,1.166,5.000,"2-0,15-15",1678848300
108,323105067,1.125,6.000,"2-0,15-30",1678848336
40,56213652,1.200,4.500,"2-0,15-40",1678848372
39,56213662,1.166,5.000,"2-0,30-40",1678848412
38,56213667,1.200,4.500,"2-1,0-0",1678848439
37,56213704,1.166,5.000,"2-1,15-0",1678848575
103,323105107,1.100,7.000,"2-1,30-0",1678848605
102,323105115,1.125,6.000,"2-1,30-15",1678848637
101,323105122,1.100,7.000,"2-1,40-15",1678848698
36,56213738,1.142,5.500,"3-1,0-0",1678848712
35,56213752,1.125,6.000,"3-1,15-0",1678848764
34,56213766,1.111,6.500,"3-1,30-0",1678848803
98,323105155,1.062,10.000,"3-1,30-15",1678848838
33,56213789,1.125,6.000,"3-1,30-30",1678848859
32,56213803,1.142,5.500,"3-1,30-40",1678848907
29,56213841,1.125,6.000,"3-1,40-40",1678849028
28,56213859,1.111,6.500,"3-1,A-40",1678849067
25,56213914,1.062,10.000,"4-1,0-0",1678849202
88,323105260,1.010,26.000,"4-1,15-0",1678849240
24,56213935,1.050,11.000,"4-1,30-0",1678849258
86,323105277,1.004,41.000,"4-1,40-0",1678849306
85,323105282,1.002,51.000,"5-1,0-0",1678849325
23,56213969,1.062,10.000,"5-1,0-15",1678849353
22,56213978,1.050,11.000,"5-1,15-15",1678849387
21,56213990,1.062,10.000,"5-1,15-30",1678849409
81,323105327,1.005,34.000,"5-1,15-40",1678849460
20,56214018,1.050,11.000,"5-1,30-40",1678849475
18,56214075,1.062,10.000,"5-2,0-0",1678849610
17,56214089,1.050,11.000,"5-2,15-0",1678849642
74,323105398,1.001,101.000,"5-2,30-0",1678849718
15,56214119,1.050,11.000,"5-2,40-0",1678849736
12,56214169,1.040,13.000,"6-2,0-0,0-0",1678849891
11,56214172,1.030,15.000,"6-2,0-0,15-0",1678849903
10,56214178,1.025,17.000,"6-2,0-0,30-0",1678849939
8,56214193,1.015,21.000,"6-2,0-0,40-0",1678849989
7,56214197,1.020,19.000,"6-2,0-0,40-15",1678850002
2,56214224,1.012,23.000,"6-2,1-0,0-0",1678850092
0,56214230,-,-,"6-2,1-0,15-0",1678850115
