,id,home_od,away_od,ss,add_time
284,322965416,1.533,2.375,"0-0,0-0",1678512303
282,322965597,1.571,2.250,"0-0,0-15",1678513397
128,56073050,1.533,2.500,"0-0,0-30",1678513417
127,56073056,1.571,2.375,"0-0,0-40",1678513451
126,56073063,1.533,2.500,"0-0,15-40",1678513483
125,56073067,1.571,2.375,"0-1,0-0",1678513501
124,56073083,1.615,2.300,"0-1,0-15",1678513567
123,56073090,1.571,2.375,"0-1,15-15",1678513596
122,56073093,1.533,2.500,"0-1,30-15",1678513637
121,56073097,1.500,2.625,"0-1,40-15",1678513671
120,56073100,1.533,2.500,"0-1,40-30",1678513692
119,56073106,1.500,2.625,"1-1,0-0",1678513712
118,56073113,1.444,2.750,"1-1,15-0",1678513751
115,56073126,1.500,2.625,"1-1,15-15",1678513814
114,56073127,1.533,2.500,"1-1,15-30",1678513816
113,56073130,1.571,2.375,"1-1,15-40",1678513836
264,322965699,1.700,2.050,"1-2,15-0",1678514003
112,56073171,1.533,2.500,"1-2,30-0",1678514026
111,56073179,1.500,2.625,"1-2,40-0",1678514052
110,56073181,1.533,2.500,"1-2,40-15",1678514070
109,56073184,1.500,2.625,"2-2,0-0",1678514085
107,56073195,1.533,2.500,"2-2,0-15",1678514145
106,56073196,1.500,2.625,"2-2,15-15",1678514148
105,56073200,1.400,3.000,"2-2,30-15",1678514193
104,56073205,1.500,2.625,"2-2,30-30",1678514226
103,56073213,1.533,2.500,"2-2,30-40",1678514263
102,56073220,1.444,2.750,"2-2,40-40",1678514291
100,56073228,1.333,3.400,"2-2,A-40",1678514347
99,56073235,1.250,4.000,"3-2,0-0",1678514371
98,56073256,1.222,4.333,"3-2,15-0",1678514493
96,56073261,1.285,3.750,"3-2,15-15",1678514539
95,56073265,1.333,3.400,"3-2,15-30",1678514559
92,56073272,1.285,3.750,"3-2,30-30",1678514632
90,56073276,1.250,4.000,"3-2,40-30",1678514636
89,56073278,1.222,4.333,"4-2,0-0",1678514640
87,56073292,1.222,4.333,"4-2,0-15",1678514720
86,56073293,1.250,4.000,"4-2,0-30",1678514726
85,56073294,1.222,4.333,"4-2,15-30",1678514729
84,56073300,1.250,4.000,"4-2,15-40",1678514763
83,56073304,1.222,4.333,"4-2,30-40",1678514794
81,56073313,1.166,5.000,"4-2,A-40",1678514871
78,56073321,1.200,4.500,"4-2,40-40",1678514937
77,56073323,1.222,4.333,"4-2,40-A",1678514940
74,56073343,1.250,4.000,"4-3,0-0",1678515093
73,56073347,1.200,4.500,"4-3,30-0",1678515122
