,id,home_od,away_od,ss,add_time
217,305368330,1.363,3.000,"0-0,0-0",1633923488
99,39089718,1.300,3.500,"0-0,15-0",1633923866
97,39089722,1.300,3.500,"0-0,30-0",1633923885
96,39089725,1.333,3.400,"0-0,30-15",1633923907
95,39089729,1.300,3.500,"0-0,40-15",1633923939
94,39089735,1.333,3.400,"0-0,40-30",1633923983
210,305368408,1.363,3.000,"1-0,0-0",1633924016
209,305368420,1.400,2.750,"1-0,0-15",1633924088
93,39089752,1.363,3.200,"1-0,0-30",1633924127
92,39089758,1.333,3.400,"1-0,15-30",1633924165
91,39089760,1.363,3.200,"1-0,15-40",1633924187
205,305368447,1.500,2.500,"1-1,0-0",1633924253
204,305368448,1.400,2.750,"1-1,15-0",1633924266
90,39089770,1.333,3.400,"1-1,30-0",1633924293
203,305368455,1.363,3.000,"1-1,40-0",1633924320
89,39089776,1.300,3.500,"2-1,0-0",1633924349
88,39089793,1.333,3.400,"2-1,0-15",1633924465
87,39089801,1.300,3.500,"2-1,15-15",1633924491
86,39089808,1.333,3.400,"2-1,15-30",1633924556
199,305368492,1.444,2.625,"2-1,15-40",1633924563
85,39089810,1.363,3.200,"2-2,0-0",1633924589
84,39089814,1.444,2.750,"2-2,0-15",1633924641
83,39089821,1.400,3.000,"2-2,15-15",1633924681
82,39089830,1.363,3.200,"2-2,30-15",1633924736
81,39089832,1.333,3.400,"2-2,40-15",1633924765
80,39089836,1.363,3.200,"2-2,40-30",1633924802
79,39089842,1.333,3.400,"3-2,0-0",1633924844
78,39089854,1.285,3.750,"3-2,15-0",1633924974
77,39089859,1.333,3.400,"3-2,15-15",1633925006
76,39089863,1.363,3.200,"3-2,15-30",1633925044
75,39089866,1.300,3.500,"3-2,30-30",1633925076
74,39089870,1.250,4.000,"3-2,40-30",1633925103
73,39089872,1.142,5.500,"4-2,0-0",1633925131
72,39089879,1.125,6.000,"4-2,15-0",1633925171
71,39089880,1.111,6.500,"4-2,30-0",1633925196
70,39089884,1.125,6.000,"4-2,30-15",1633925230
179,305368593,1.020,19.000,"4-2,40-15",1633925263
69,39089893,1.142,5.500,"4-2,40-30",1633925288
68,39089901,1.125,6.000,"5-2,0-0",1633925334
175,305368623,1.020,19.000,"5-2,0-15",1633925473
174,305368628,1.015,21.000,"5-2,15-15",1633925496
173,305368634,1.020,19.000,"5-2,15-30",1633925520
67,39089925,1.111,6.500,"5-2,30-30",1633925554
66,39089928,1.125,6.000,"5-2,30-40",1633925593
167,305368652,-,-,"5-3,0-0",1633925673
65,39089934,1.111,6.500,"5-3,15-0",1633925677
163,305368658,-,-,"5-3,30-0",1633925723
64,39089939,1.100,7.000,"5-3,40-0",1633925730
161,305368661,1.363,3.000,"6-3,0-0,0-0",1633925757
63,39089954,1.111,6.500,"6-3,0-0,0-15",1633925925
62,39089960,1.125,6.000,"6-3,0-0,0-30",1633925970
158,305368675,1.500,2.500,"6-3,0-0,0-40",1633925996
61,39089963,1.111,6.500,"6-3,0-0,15-40",1633926022
60,39089967,1.125,6.000,"6-3,0-1,0-0",1633926051
59,39089972,1.111,6.500,"6-3,0-1,15-0",1633926110
57,39089980,1.142,5.500,"6-3,0-1,15-15",1633926169
56,39089983,1.125,6.000,"6-3,0-1,30-15",1633926199
55,39089990,1.111,6.500,"6-3,0-1,40-15",1633926237
54,39089994,1.100,7.000,"6-3,1-1,0-0",1633926271
53,39089997,1.083,8.000,"6-3,1-1,15-0",1633926307
51,39090004,1.050,11.000,"6-3,1-1,30-0",1633926359
50,39090006,1.071,9.000,"6-3,1-1,30-15",1633926371
46,39090017,-,-,"6-3,1-1,40-15",1633926446
44,39090020,1.015,21.000,"6-3,2-1,0-0",1633926485
43,39090027,1.012,23.000,"6-3,2-1,15-0",1633926568
42,39090028,1.010,26.000,"6-3,2-1,30-0",1633926587
41,39090039,1.012,23.000,"6-3,3-1,0-15",1633926688
141,305368727,1.050,11.000,"6-3,3-1,0-30",1633926706
40,39090048,1.010,26.000,"6-3,3-1,30-40",1633926782
39,39090052,1.012,23.000,"6-3,3-2,0-0",1633926806
38,39090068,1.015,21.000,"6-3,3-2,15-15",1633926956
37,39090071,1.010,26.000,"6-3,3-2,30-15",1633926976
36,39090073,1.006,29.000,"6-3,3-2,40-15",1633926998
34,39090078,1.012,23.000,"6-3,3-2,40-30",1633927053
33,39090081,1.006,29.000,"6-3,4-2,0-0",1633927068
32,39090087,1.010,26.000,"6-3,4-2,0-15",1633927105
31,39090091,1.006,29.000,"6-3,4-2,15-15",1633927140
30,39090096,1.010,26.000,"6-3,4-2,15-30",1633927167
28,39090103,-,-,"6-3,4-2,30-30",1633927221
24,39090112,-,-,"6-3,4-2,40-30",1633927278
22,39090115,-,-,"6-3,4-2,40-40",1633927316
21,39090116,1.010,26.000,"6-3,4-2,40-A",1633927321
123,305368795,1.040,13.000,"6-3,4-3,0-0",1633927346
20,39090124,1.006,29.000,"6-3,4-3,15-0",1633927478
19,39090127,1.004,41.000,"6-3,4-3,30-0",1633927521
119,305368809,1.012,23.000,"6-3,5-3,0-0",1633927582
17,39090141,-,-,"6-3,5-3,15-0",1633927653
16,39090142,1.002,51.000,"6-3,5-3,15-15",1633927657
15,39090148,1.004,41.000,"6-3,5-3,15-30",1633927689
14,39090170,-,-,"6-3,5-4,0-0",1633927869
12,39090174,-,-,"6-3,5-4,15-0",1633927890
8,39090182,-,-,"6-3,5-4,30-0",1633927930
4,39090189,-,-,"6-3,5-4,30-15",1633927966
0,39090197,-,-,"6-3,5-4,40-15",1633928010
