,id,home_od,away_od,ss,add_time
135,43151461,3.000,1.363,"0-0,0-0",1646773657
134,43151464,2.750,1.400,"0-0,15-0",1646773660
133,43151472,2.625,1.444,"0-0,30-0",1646773681
288,309670154,2.100,1.666,"0-0,40-0",1646773713
131,43151539,2.375,1.533,"1-0,0-0",1646773804
129,43151557,2.200,1.615,"1-0,15-0",1646773841
128,43151558,2.375,1.533,"1-0,15-15",1646773846
126,43151578,2.375,1.533,"1-0,15-30",1646773885
124,43151583,2.625,1.444,"1-0,15-40",1646773892
123,43151593,2.750,1.400,"1-1,0-0",1646773910
122,43151603,2.625,1.444,"1-1,15-0",1646773947
119,43151629,2.500,1.500,"1-1,30-0",1646774016
118,43151631,2.625,1.444,"1-1,30-15",1646774020
117,43151641,2.500,1.500,"1-1,40-15",1646774048
116,43151660,2.625,1.444,"1-1,40-30",1646774083
115,43151676,2.500,1.500,"2-1,0-0",1646774113
114,43151712,2.625,1.444,"2-1,0-15",1646774221
113,43151729,2.375,1.533,"2-1,15-15",1646774260
110,43151750,2.200,1.615,"2-1,30-15",1646774325
109,43151753,2.375,1.533,"2-1,30-30",1646774329
108,43151756,2.625,1.444,"2-1,30-40",1646774342
107,43151771,2.750,1.400,"2-2,0-0",1646774387
105,43151788,3.250,1.333,"2-2,0-15",1646774444
104,43151790,3.500,1.285,"2-2,0-30",1646774449
103,43151798,3.250,1.333,"2-2,15-30",1646774478
102,43151813,3.750,1.250,"2-2,15-40",1646774530
101,43151823,3.400,1.300,"2-2,30-40",1646774556
100,43151839,3.000,1.363,"2-2,40-40",1646774593
96,43151864,3.500,1.285,"2-2,40-A",1646774651
95,43151866,4.333,1.200,"2-3,0-0",1646774658
94,43151904,4.000,1.222,"2-3,15-0",1646774777
93,43151913,3.400,1.300,"2-3,30-0",1646774815
91,43151928,3.500,1.285,"2-3,30-15",1646774869
90,43151929,3.250,1.333,"2-3,40-15",1646774883
89,43151936,3.500,1.285,"2-3,40-30",1646774898
87,43151949,3.750,1.250,"2-3,40-40",1646774938
86,43151954,4.333,1.200,"2-3,40-A",1646774954
85,43151972,5.000,1.166,"2-4,0-0",1646774990
84,43151982,4.500,1.181,"2-4,15-0",1646775021
83,43151994,5.000,1.166,"2-4,15-15",1646775048
82,43151999,5.500,1.142,"2-4,15-30",1646775073
81,43152008,5.000,1.166,"2-4,30-30",1646775117
79,43152043,6.000,1.125,"2-4,30-40",1646775211
77,43152076,6.500,1.111,"2-5,0-0",1646775315
76,43152081,7.000,1.100,"2-5,0-15",1646775321
75,43152088,6.500,1.111,"2-5,15-15",1646775342
74,43152098,6.000,1.125,"2-5,30-15",1646775378
73,43152119,6.500,1.111,"2-5,30-30",1646775433
72,43152123,7.000,1.100,"2-5,30-40",1646775454
70,43152159,9.000,1.071,"2-6,0-0,0-0",1646775563
69,43152179,11.000,1.050,"2-6,0-0,0-15",1646775619
68,43152191,13.000,1.040,"2-6,0-0,0-30",1646775663
67,43152201,11.000,1.050,"2-6,0-0,15-30",1646775697
66,43152218,15.000,1.030,"2-6,0-0,15-40",1646775745
65,43152229,13.000,1.040,"2-6,0-0,30-40",1646775776
64,43152243,10.000,1.062,"2-6,0-0,40-40",1646775835
63,43152254,13.000,1.040,"2-6,0-0,40-A",1646775886
62,43152264,19.000,1.020,"2-6,0-1,0-0",1646775940
61,43152278,21.000,1.015,"2-6,0-1,0-15",1646776004
60,43152288,17.000,1.025,"2-6,0-1,15-15",1646776032
58,43152301,19.000,1.020,"2-6,0-1,15-30",1646776085
57,43152304,21.000,1.015,"2-6,0-1,15-40",1646776097
56,43152314,19.000,1.020,"2-6,0-1,30-40",1646776128
54,43152333,13.000,1.040,"2-6,0-1,A-40",1646776188
53,43152338,15.000,1.030,"2-6,0-1,40-40",1646776217
52,43152344,19.000,1.020,"2-6,0-1,40-A",1646776237
51,43152351,21.000,1.015,"2-6,0-2,0-0",1646776259
50,43152360,23.000,1.012,"2-6,0-2,0-15",1646776287
49,43152368,21.000,1.015,"2-6,0-2,15-15",1646776320
48,43152376,19.000,1.020,"2-6,0-2,30-15",1646776348
46,43152389,23.000,1.012,"2-6,0-2,30-30",1646776392
45,43152393,21.000,1.015,"2-6,0-2,40-30",1646776404
43,43152417,21.000,1.015,"2-6,0-2,A-40",1646776476
42,43152432,23.000,1.012,"2-6,0-2,40-40",1646776528
41,43152444,29.000,1.006,"2-6,0-2,40-A",1646776562
40,43152456,51.000,1.002,"2-6,0-3,0-0",1646776589
39,43152497,67.000,1.001,"2-6,0-3,0-15",1646776698
38,43152508,101.000,1.001,"2-6,0-3,0-30",1646776723
175,309671205,41.000,1.004,"2-6,0-3,0-40",1646776754
174,309671215,51.000,1.002,"2-6,0-4,0-0",1646776773
173,309671228,41.000,1.004,"2-6,0-4,15-0",1646776817
172,309671259,51.000,1.002,"2-6,0-4,30-30",1646776912
37,43152584,-,-,"2-6,0-4,30-40",1646776981
29,43152670,-,-,"2-6,0-4,40-A",1646777180
27,43152684,-,-,"2-6,0-4,40-40",1646777223
26,43152691,101.000,1.001,"2-6,0-4,A-40",1646777257
155,309671432,41.000,1.004,"2-6,1-4,0-0",1646777308
154,309671467,51.000,1.002,"2-6,1-4,0-15",1646777426
25,43152742,-,-,"2-6,1-4,0-30",1646777464
21,43152753,-,-,"2-6,1-4,0-40",1646777493
19,43152759,-,-,"2-6,1-4,15-40",1646777527
18,43152763,101.000,1.001,"2-6,1-4,30-40",1646777536
17,43152779,-,-,"2-6,1-5,0-0",1646777611
15,43152788,-,-,"2-6,1-5,15-0",1646777638
12,43152800,101.000,1.001,"2-6,1-5,15-15",1646777674
11,43152801,-,-,"2-6,1-5,15-30",1646777675
9,43152810,-,-,"2-6,1-5,30-30",1646777703
7,43152820,-,-,"2-6,1-5,40-30",1646777730
3,43152860,101.000,1.001,"2-6,2-5,0-0",1646777835
144,309671612,41.000,1.004,"2-6,2-5,15-0",1646777847
141,309671651,51.000,1.002,"2-6,2-5,15-15",1646777919
0,43152899,-,-,"2-6,2-5,15-30",1646777943
137,309671664,-,-,"2-6,2-5,15-40",1646777952
