,id,home_od,away_od,ss,add_time
248,77916402,1.363,3.200,"0-0,0-0",1709854267
247,77916405,1.333,3.400,"0-0,15-0",1709854270
517,344388526,1.363,3.000,"0-0,30-0",1709854289
246,77916428,1.300,3.500,"0-0,40-0",1709854316
245,77916439,1.333,3.400,"0-0,40-15",1709854351
238,77916495,1.300,3.500,"1-0,0-0",1709854462
234,77916520,1.285,3.750,"1-0,15-0",1709854505
232,77916534,1.285,3.750,"1-0,30-15",1709854522
230,77916554,1.250,4.000,"1-0,30-0",1709854554
228,77916582,1.363,3.200,"1-0,30-40",1709854598
227,77916594,1.333,3.400,"1-0,30-30",1709854622
226,77916604,1.300,3.500,"1-0,40-40",1709854646
223,77916623,1.363,3.200,"1-0,40-A",1709854711
222,77916625,1.400,3.000,"1-1,0-0",1709854713
219,77916684,1.363,3.200,"1-1,15-0",1709854799
218,77916686,1.400,3.000,"1-1,15-15",1709854801
217,77916698,1.363,3.200,"1-1,30-15",1709854815
216,77916723,1.400,3.000,"1-1,30-30",1709854861
214,77916741,1.400,3.000,"1-1,40-30",1709854909
211,77916827,1.363,3.200,"2-1,0-0",1709855069
210,77916839,1.400,3.000,"2-1,0-15",1709855081
209,77916840,1.444,2.750,"2-1,0-30",1709855082
473,344388873,1.571,2.250,"2-1,0-40",1709855122
208,77916866,1.500,2.625,"2-2,0-0",1709855147
207,77916886,1.571,2.375,"2-2,0-15",1709855198
206,77916935,1.666,2.200,"2-2,0-30",1709855289
205,77916942,1.571,2.375,"2-2,15-30",1709855300
204,77916962,1.533,2.500,"2-2,30-30",1709855343
203,77916967,1.444,2.750,"2-2,40-30",1709855354
196,77917074,1.666,2.200,"2-2,40-A",1709855573
184,77917181,1.571,2.375,"2-2,40-40",1709855790
183,77917186,1.500,2.625,"2-2,A-40",1709855798
182,77917197,1.444,2.750,"3-2,0-0",1709855820
177,77917270,1.500,2.625,"3-2,0-15",1709855991
176,77917273,1.533,2.500,"3-2,0-30",1709855996
175,77917288,1.500,2.625,"3-2,15-30",1709856016
174,77917303,1.533,2.500,"3-2,15-40",1709856045
173,77917326,1.400,3.000,"3-2,40-40",1709856109
168,77917370,1.333,3.400,"3-2,A-40",1709856227
167,77917372,1.250,4.000,"4-2,0-0",1709856230
166,77917382,1.300,3.500,"4-2,0-15",1709856251
165,77917427,1.285,3.750,"4-2,15-15",1709856335
163,77917444,1.250,4.000,"4-2,30-15",1709856384
157,77917501,1.250,4.000,"4-2,30-30",1709856479
156,77917504,1.222,4.333,"4-2,40-30",1709856488
153,77917575,1.200,4.500,"5-2,0-0",1709856669
152,77917577,1.166,5.000,"5-2,15-0",1709856672
407,344389567,1.025,17.000,"5-2,30-15",1709856729
406,344389574,1.012,23.000,"5-2,30-0",1709856737
151,77917632,1.142,5.500,"5-2,40-15",1709856765
148,77917716,1.125,6.000,"6-2,0-0,0-0",1709857017
147,77917733,1.111,6.500,"6-2,0-0,15-0",1709857039
145,77917736,1.142,5.500,"6-2,0-0,15-15",1709857053
144,77917743,1.111,6.500,"6-2,0-0,30-15",1709857067
139,77917777,1.142,5.500,"6-2,0-0,30-30",1709857160
136,77917806,1.111,6.500,"6-2,0-0,40-30",1709857202
135,77917809,1.100,7.000,"6-2,1-0,0-0",1709857205
132,77917861,1.111,6.500,"6-2,1-0,0-15",1709857293
131,77917864,1.100,7.000,"6-2,1-0,15-15",1709857297
130,77917876,1.071,9.000,"6-2,1-0,30-15",1709857313
127,77917903,1.111,6.500,"6-2,1-0,30-40",1709857367
126,77917904,1.100,7.000,"6-2,1-0,30-30",1709857368
119,77918026,1.062,10.000,"6-2,1-0,A-40",1709857594
116,77918059,1.083,8.000,"6-2,1-0,40-40",1709857710
113,77918079,1.111,6.500,"6-2,1-0,40-A",1709857778
110,77918087,1.125,6.000,"6-2,1-1,0-0",1709857830
109,77918088,1.111,6.500,"6-2,1-1,15-0",1709857832
108,77918092,1.125,6.000,"6-2,1-1,15-15",1709857848
105,77918108,1.111,6.500,"6-2,1-1,30-15",1709857913
104,77918112,1.100,7.000,"6-2,1-1,40-15",1709857919
101,77918163,1.083,8.000,"6-2,2-1,0-0",1709858070
98,77918186,1.071,9.000,"6-2,2-1,15-0",1709858134
97,77918188,1.083,8.000,"6-2,2-1,15-15",1709858136
95,77918199,1.083,8.000,"6-2,2-1,30-30",1709858176
93,77918210,1.062,10.000,"6-2,2-1,30-15",1709858221
