,id,home_od,away_od,ss,add_time
426,323043066,1.181,4.500,"0-0,0-0",1678748866
425,323043568,1.166,5.000,"0-0,15-0",1678749938
197,56152204,1.083,8.000,"0-0,30-0",1678749989
196,56152315,1.100,7.000,"1-0,0-15",1678750135
193,56152379,1.111,6.500,"1-0,0-30",1678750205
192,56152386,1.100,7.000,"1-0,15-30",1678750214
191,56152395,1.083,8.000,"1-0,30-30",1678750238
190,56152414,1.100,7.000,"1-0,30-40",1678750269
189,56152431,1.111,6.500,"1-1,0-0",1678750299
187,56152478,1.111,6.500,"1-1,15-0",1678750379
186,56152486,1.125,6.000,"1-1,15-15",1678750389
182,56152565,1.100,7.000,"1-1,40-15",1678750498
181,56152573,1.111,6.500,"1-1,30-15",1678750505
180,56152582,1.100,7.000,"2-1,0-0",1678750516
179,56152639,1.111,6.500,"2-1,0-15",1678750653
177,56152681,1.083,8.000,"2-1,15-15",1678750715
175,56152693,1.100,7.000,"2-1,15-30",1678750738
173,56152720,1.100,7.000,"2-1,30-30",1678750798
172,56152727,1.111,6.500,"2-1,30-40",1678750809
169,56152785,1.083,8.000,"2-1,40-40",1678750915
164,56152849,1.100,7.000,"2-1,40-A",1678750990
163,56152863,1.111,6.500,"2-2,0-0",1678751012
390,323044267,1.200,4.333,"2-2,15-0",1678751015
162,56152902,1.100,7.000,"2-2,30-0",1678751062
160,56152946,1.100,7.000,"2-2,40-15",1678751108
159,56152966,1.111,6.500,"2-2,30-15",1678751136
158,56152973,1.100,7.000,"3-2,0-0",1678751148
157,56153036,1.111,6.500,"3-2,0-15",1678751297
156,56153053,1.125,6.000,"3-2,0-30",1678751326
155,56153070,1.111,6.500,"3-2,15-30",1678751370
154,56153079,1.125,6.000,"3-2,15-40",1678751415
153,56153093,1.142,5.500,"3-3,0-0",1678751460
150,56153127,1.166,5.000,"3-3,0-15",1678751551
149,56153131,1.142,5.500,"3-3,15-15",1678751563
147,56153162,1.111,6.500,"3-3,40-15",1678751640
146,56153180,1.125,6.000,"3-3,30-15",1678751671
145,56153183,1.111,6.500,"4-3,0-0",1678751673
144,56153268,1.125,6.000,"4-3,0-15",1678751800
141,56153305,1.100,7.000,"4-3,15-15",1678751885
139,56153315,1.125,6.000,"4-3,15-30",1678751902
136,56153344,1.142,5.500,"4-3,15-40",1678751935
135,56153354,1.125,6.000,"4-3,30-40",1678751947
134,56153371,1.142,5.500,"4-4,0-0",1678751969
133,56153411,1.166,5.000,"4-4,0-15",1678752023
132,56153430,1.125,6.000,"4-4,30-15",1678752065
131,56153445,1.166,5.000,"4-4,30-30",1678752114
130,56153456,1.125,6.000,"4-4,40-30",1678752142
127,56153588,1.100,7.000,"5-4,0-0",1678752363
126,56153590,1.111,6.500,"5-4,0-15",1678752365
120,56153696,1.083,8.000,"5-4,15-15",1678752498
117,56153717,1.111,6.500,"5-4,15-30",1678752518
112,56153760,1.125,6.000,"5-4,15-40",1678752571
109,56153786,1.142,5.500,"5-5,0-0",1678752599
108,56153789,1.125,6.000,"5-5,15-0",1678752606
107,56153812,1.111,6.500,"5-5,30-0",1678752640
106,56153832,1.100,7.000,"5-5,40-0",1678752682
317,323045379,1.200,4.333,"6-5,0-0",1678752840
105,56153916,1.083,8.000,"6-5,15-0",1678752859
104,56153932,1.100,7.000,"6-5,15-15",1678752885
101,56153981,1.111,6.500,"6-5,15-30",1678752967
100,56153985,1.125,6.000,"6-5,15-40",1678752973
99,56154020,1.142,5.500,"6-6,0-0",1678753024
98,56154041,1.200,4.500,"6-6,0-1",1678753060
97,56154056,1.250,4.000,"6-6,0-2",1678753088
94,56154141,1.200,4.500,"6-6,1-2",1678753196
93,56154146,1.142,5.500,"6-6,2-2",1678753203
92,56154168,1.250,4.000,"6-6,2-3",1678753231
84,56154237,1.142,5.500,"6-6,3-3",1678753371
83,56154243,1.100,7.000,"6-6,4-3",1678753384
82,56154259,1.166,5.000,"6-6,4-4",1678753414
78,56154311,1.111,6.500,"6-6,5-4",1678753503
77,56154318,1.166,5.000,"6-6,5-5",1678753517
74,56154352,1.250,4.000,"6-6,5-6",1678753571
73,56154359,1.166,5.000,"6-6,6-6",1678753579
71,56154396,1.100,7.000,"6-6,7-6",1678753657
68,56154447,1.166,5.000,"6-6,7-7",1678753741
67,56154450,1.083,8.000,"6-6,8-7",1678753747
66,56154458,1.040,13.000,"7-6,0-0,0-0",1678753763
65,56154583,1.030,15.000,"7-6,0-0,15-0",1678754003
63,56154609,1.030,15.000,"7-6,0-0,15-15",1678754064
62,56154617,1.040,13.000,"7-6,0-0,15-30",1678754090
61,56154628,1.050,11.000,"7-6,0-0,15-40",1678754127
266,323046102,1.285,3.500,"7-6,0-1,0-0",1678754204
59,56154692,1.050,11.000,"7-6,0-1,15-0",1678754268
58,56154695,1.062,10.000,"7-6,0-1,15-15",1678754271
57,56154700,1.050,11.000,"7-6,0-1,30-15",1678754280
56,56154714,1.040,13.000,"7-6,0-1,40-15",1678754314
55,56154730,1.050,11.000,"7-6,1-1,0-15",1678754372
54,56154736,1.040,13.000,"7-6,1-1,15-15",1678754396
53,56154751,1.050,11.000,"7-6,1-1,15-30",1678754448
51,56154775,1.050,11.000,"7-6,1-1,15-40",1678754514
50,56154778,1.062,10.000,"7-6,1-2,0-0",1678754519
49,56154819,1.050,11.000,"7-6,1-2,15-0",1678754636
249,323046209,1.250,3.750,"7-6,1-2,30-0",1678754677
48,56154839,1.040,13.000,"7-6,1-2,40-0",1678754707
46,56154863,1.040,13.000,"7-6,2-2,0-0",1678754821
45,56154866,1.030,15.000,"7-6,2-2,15-0",1678754823
44,56154868,1.040,13.000,"7-6,2-2,15-15",1678754829
43,56154880,1.050,11.000,"7-6,2-2,15-30",1678754858
42,56154888,1.040,13.000,"7-6,2-2,30-30",1678754887
