,id,home_od,away_od,ss,add_time
538,78103953,1.333,3.400,"0-0,0-0",1710211893
535,78103970,1.363,3.200,"0-0,0-15",1710211919
534,78103972,1.444,2.750,"0-0,0-40",1710211922
533,78103987,1.400,3.000,"0-0,0-30",1710211941
530,78104076,1.444,2.750,"0-1,0-0",1710212040
529,78104078,1.400,3.000,"0-1,15-0",1710212041
527,78104109,1.400,3.000,"0-1,30-0",1710212106
526,78104111,1.363,3.200,"0-1,40-0",1710212108
524,78104137,1.363,3.200,"1-1,0-0",1710212144
521,78104182,1.300,3.500,"1-1,15-0",1710212233
518,78104235,1.250,4.000,"1-1,30-0",1710212295
515,78104277,1.222,4.333,"1-1,40-0",1710212340
514,78104318,1.200,4.500,"2-1,0-0",1710212373
513,78104343,1.166,5.000,"2-1,15-0",1710212441
510,78104393,1.142,5.500,"2-1,40-0",1710212556
509,78104399,1.166,5.000,"2-1,30-0",1710212559
508,78104402,1.142,5.500,"3-1,0-0",1710212562
507,78104447,1.166,5.000,"3-1,0-15",1710212604
506,78104465,1.142,5.500,"3-1,15-15",1710212628
505,78104486,1.125,6.000,"3-1,30-15",1710212669
504,78104497,1.142,5.500,"3-1,30-30",1710212706
497,78104582,1.111,6.500,"3-1,40-30",1710212831
496,78104587,1.100,7.000,"4-1,0-0",1710212837
892,344573329,1.010,26.000,"4-1,15-0",1710212934
887,344573348,1.015,21.000,"4-1,15-15",1710212961
494,78104723,1.125,6.000,"4-1,15-30",1710213002
485,78104825,1.111,6.500,"4-1,30-30",1710213095
482,78104838,1.125,6.000,"4-1,30-40",1710213111
478,78104856,1.100,7.000,"4-1,40-40",1710213140
471,78104906,1.125,6.000,"4-1,40-A",1710213268
470,78104913,1.142,5.500,"4-2,0-0",1710213274
848,344573579,1.071,9.000,"4-2,0-15",1710213324
845,344573612,1.071,9.000,"4-2,15-30",1710213402
468,78105045,1.142,5.500,"4-2,30-30",1710213468
463,78105099,1.111,6.500,"4-2,40-30",1710213526
462,78105106,1.100,7.000,"5-2,0-0",1710213538
460,78105226,1.100,7.000,"5-2,0-15",1710213675
456,78105247,1.100,7.000,"5-2,15-15",1710213708
453,78105272,1.111,6.500,"5-2,15-30",1710213727
447,78105326,1.125,6.000,"5-2,15-40",1710213787
446,78105330,1.166,5.000,"5-3,0-15",1710213790
445,78105344,1.142,5.500,"5-3,0-0",1710213800
815,344573959,1.040,13.000,"5-3,15-15",1710213842
814,344573961,1.062,10.000,"5-3,15-30",1710213846
813,344573977,1.040,13.000,"5-3,30-30",1710213897
443,78105439,1.142,5.500,"5-3,40-40",1710213979
442,78105453,1.125,6.000,"5-3,40-30",1710214006
441,78105456,1.142,5.500,"5-3,40-A",1710214007
438,78105551,1.166,5.000,"5-4,0-0",1710214145
435,78105578,1.142,5.500,"5-4,15-0",1710214185
433,78105585,1.142,5.500,"5-4,30-15",1710214198
432,78105612,1.166,5.000,"5-4,15-15",1710214228
431,78105616,1.111,6.500,"5-4,40-15",1710214229
428,78105766,1.100,7.000,"6-4,0-0,0-0",1710214394
425,78105780,1.111,6.500,"6-4,0-0,0-15",1710214414
418,78105818,1.125,6.000,"6-4,0-0,0-30",1710214468
415,78105865,1.111,6.500,"6-4,0-0,15-30",1710214511
414,78105871,1.100,7.000,"6-4,0-0,30-30",1710214515
406,78105957,1.062,10.000,"6-4,0-0,40-30",1710214572
399,78106061,1.071,9.000,"6-4,0-0,A-40",1710214695
394,78106126,1.100,7.000,"6-4,0-0,40-40",1710214784
387,78106177,1.111,6.500,"6-4,0-0,40-A",1710214826
384,78106238,1.125,6.000,"6-4,0-1,0-0",1710214884
383,78106241,1.111,6.500,"6-4,0-1,15-0",1710214886
382,78106244,1.100,7.000,"6-4,0-1,30-0",1710214890
380,78106302,1.100,7.000,"6-4,0-1,40-0",1710214993
377,78106327,1.083,8.000,"6-4,1-1,0-0",1710215034
376,78106330,1.071,9.000,"6-4,1-1,15-0",1710215035
368,78106383,1.083,8.000,"6-4,1-1,15-15",1710215113
365,78106401,1.062,10.000,"6-4,1-1,30-15",1710215154
361,78106414,1.050,11.000,"6-4,1-1,40-15",1710215171
360,78106415,1.030,15.000,"6-4,2-1,0-0",1710215174
359,78106487,1.025,17.000,"6-4,2-1,15-0",1710215285
356,78106516,1.030,15.000,"6-4,2-1,15-15",1710215323
354,78106526,1.030,15.000,"6-4,2-1,30-15",1710215333
353,78106537,1.040,13.000,"6-4,2-1,30-30",1710215350
349,78106577,1.050,11.000,"6-4,2-1,30-40",1710215426
341,78106621,1.083,8.000,"6-4,2-2,0-0",1710215493
340,78106623,1.071,9.000,"6-4,2-2,15-0",1710215494
339,78106626,1.083,8.000,"6-4,2-2,15-15",1710215505
337,78106663,1.062,10.000,"6-4,2-2,30-15",1710215560
336,78106664,1.050,11.000,"6-4,2-2,40-15",1710215572
328,78106713,1.062,10.000,"6-4,2-2,40-30",1710215663
324,78106770,1.025,17.000,"6-4,3-2,15-0",1710215758
323,78106774,1.030,15.000,"6-4,3-2,0-0",1710215767
