,id,home_od,away_od,ss,add_time
164,55865257,6.000,1.125,"0-0,0-0",1678137924
283,322762029,4.500,1.181,"0-0,0-15",1678138747
163,55865538,5.500,1.142,"0-0,15-15",1678138775
162,55865557,6.000,1.125,"0-0,30-15",1678138823
161,55865580,5.500,1.142,"0-0,40-15",1678138876
160,55865594,4.500,1.181,"1-0,0-0",1678138911
159,55865621,4.333,1.200,"1-0,15-0",1678138984
158,55865631,4.500,1.181,"1-0,15-15",1678139009
157,55865649,4.333,1.200,"1-0,30-15",1678139043
156,55865664,5.000,1.166,"1-0,30-30",1678139072
155,55865674,4.333,1.200,"1-0,40-30",1678139094
154,55865696,4.000,1.222,"2-0,0-0",1678139141
153,55865711,4.333,1.200,"2-0,0-15",1678139170
270,322762226,2.200,1.615,"2-0,0-30",1678139186
152,55865731,4.000,1.222,"2-0,15-30",1678139224
151,55865748,4.333,1.200,"2-0,15-40",1678139254
150,55865766,4.000,1.222,"2-0,30-40",1678139308
149,55865784,4.333,1.200,"2-1,0-0",1678139354
148,55865819,4.000,1.222,"2-1,15-0",1678139500
147,55865827,3.750,1.250,"2-1,30-0",1678139516
145,55865844,4.333,1.200,"2-1,30-15",1678139579
144,55865849,4.500,1.181,"2-1,30-30",1678139590
143,55865865,5.500,1.142,"2-1,30-40",1678139631
140,55865898,4.000,1.222,"2-1,A-40",1678139711
139,55865916,4.500,1.181,"2-1,40-40",1678139745
138,55865932,5.500,1.142,"2-1,40-A",1678139790
136,55865968,6.500,1.111,"2-2,0-0",1678139882
135,55865971,6.000,1.125,"2-2,15-0",1678139894
134,55865981,6.500,1.111,"2-2,15-15",1678139928
133,55865991,7.000,1.100,"2-2,15-30",1678139959
132,55866006,6.500,1.111,"2-2,30-30",1678140015
131,55866015,5.500,1.142,"2-2,40-30",1678140053
130,55866030,6.000,1.125,"2-2,40-40",1678140106
129,55866044,7.000,1.100,"2-2,40-A",1678140151
128,55866061,8.000,1.083,"2-3,0-0",1678140210
127,55866112,7.000,1.100,"2-3,15-0",1678140340
126,55866121,8.000,1.083,"2-3,15-15",1678140392
125,55866131,7.000,1.100,"2-3,30-15",1678140424
124,55866137,6.500,1.111,"2-3,40-15",1678140442
123,55866144,6.000,1.125,"3-3,0-0",1678140465
122,55866158,6.500,1.111,"3-3,0-15",1678140505
121,55866177,7.000,1.100,"3-3,0-30",1678140558
120,55866195,8.000,1.083,"3-3,0-40",1678140607
119,55866250,9.000,1.071,"3-4,0-15",1678140772
118,55866265,11.000,1.050,"3-4,0-30",1678140812
116,55866280,10.000,1.062,"3-4,15-30",1678140861
115,55866282,8.000,1.083,"3-4,30-30",1678140870
114,55866311,7.000,1.100,"3-4,40-30",1678140951
113,55866319,8.000,1.083,"3-4,40-40",1678140983
112,55866330,7.000,1.100,"3-4,A-40",1678141028
110,55866363,6.000,1.125,"4-4,0-0",1678141089
109,55866374,7.000,1.100,"4-4,0-15",1678141114
108,55866381,8.000,1.083,"4-4,0-30",1678141138
107,55866398,7.000,1.100,"4-4,15-30",1678141180
106,55866421,8.000,1.083,"4-4,15-40",1678141220
218,322763044,5.000,1.166,"4-5,0-0",1678141272
105,55866516,7.000,1.100,"4-5,15-0",1678141419
104,55866527,6.500,1.111,"4-5,30-0",1678141452
103,55866560,6.000,1.125,"4-5,40-0",1678141517
