,id,home_od,away_od,ss,add_time
88,43195406,1.571,2.250,"3-2,30-15",1646858150
87,43195409,1.666,2.100,"3-2,30-30",1646858164
85,43195426,1.750,2.000,"3-2,30-40",1646858203
84,43195440,1.800,1.950,"3-3,0-0",1646858226
83,43195460,1.750,2.000,"3-3,15-0",1646858266
82,43195476,1.700,2.050,"3-3,30-0",1646858300
81,43195494,1.666,2.100,"3-3,40-0",1646858325
80,43195511,1.700,2.050,"3-3,40-15",1646858370
77,43195572,1.750,2.000,"4-3,0-15",1646858532
76,43195573,1.800,1.950,"4-3,0-30",1646858538
75,43195581,1.950,1.800,"4-3,0-40",1646858551
74,43195591,1.800,1.950,"4-3,15-40",1646858566
72,43195616,1.700,2.050,"4-3,30-40",1646858629
63,43195720,1.571,2.250,"4-3,40-40",1646858889
62,43195741,1.444,2.625,"4-3,A-40",1646858936
60,43195780,1.300,3.400,"5-3,0-0",1646859029
59,43195795,1.363,3.000,"5-3,0-15",1646859056
57,43195817,1.333,3.250,"5-3,15-15",1646859115
55,43195839,1.285,3.500,"5-3,30-15",1646859157
54,43195847,1.333,3.250,"5-3,30-30",1646859182
53,43195863,1.285,3.500,"5-3,40-30",1646859216
52,43195884,1.222,4.000,"6-3,0-0,0-0",1646859255
51,43196012,1.181,4.500,"6-3,0-0,15-0",1646859587
50,43196032,1.142,5.500,"6-3,0-0,30-0",1646859636
49,43196054,1.111,6.500,"6-3,0-0,40-0",1646859680
47,43196083,1.111,6.500,"6-3,0-0,40-15",1646859731
46,43196088,1.083,8.000,"6-3,1-0,0-0",1646859742
45,43196122,1.071,9.000,"6-3,1-0,15-0",1646859822
44,43196137,1.062,10.000,"6-3,1-0,30-0",1646859845
43,43196146,1.071,9.000,"6-3,1-0,30-15",1646859871
42,43196160,1.062,10.000,"6-3,1-0,40-15",1646859899
41,43196176,1.050,11.000,"6-3,2-0,0-0",1646859942
40,43196202,1.040,13.000,"6-3,2-0,15-0",1646860001
39,43196213,1.050,11.000,"6-3,2-0,15-15",1646860028
38,43196229,1.062,10.000,"6-3,2-0,15-30",1646860082
37,43196242,1.071,9.000,"6-3,2-0,15-40",1646860114
36,43196260,1.062,10.000,"6-3,2-0,30-40",1646860146
35,43196272,1.071,9.000,"6-3,2-1,0-0",1646860181
32,43196362,1.100,7.000,"6-3,2-1,0-15",1646860364
31,43196366,1.083,8.000,"6-3,2-1,15-15",1646860367
28,43196402,1.111,6.500,"6-3,2-1,15-30",1646860450
27,43196404,1.083,8.000,"6-3,2-1,30-30",1646860458
24,43196450,1.062,10.000,"6-3,2-1,40-30",1646860586
23,43196453,1.050,11.000,"6-3,3-1,0-0",1646860589
119,309716421,1.142,5.500,"6-3,3-1,0-15",1646860629
22,43196473,1.062,10.000,"6-3,3-1,0-30",1646860646
21,43196516,1.050,11.000,"6-3,3-1,30-40",1646860739
20,43196541,1.062,10.000,"6-3,3-2,0-0",1646860795
19,43196600,1.050,11.000,"6-3,3-2,15-0",1646860926
18,43196617,1.040,13.000,"6-3,3-2,30-0",1646860965
17,43196635,1.050,11.000,"6-3,3-2,30-15",1646860994
16,43196663,1.040,13.000,"6-3,3-2,40-15",1646861048
15,43196681,1.030,15.000,"6-3,4-2,0-0",1646861107
14,43196697,1.025,17.000,"6-3,4-2,15-0",1646861144
12,43196734,1.012,23.000,"6-3,4-2,30-0",1646861214
11,43196745,1.020,19.000,"6-3,4-2,30-15",1646861228
10,43196763,1.010,26.000,"6-3,4-2,40-15",1646861274
9,43196785,1.002,51.000,"6-3,5-2,0-0",1646861321
7,43196871,1.001,67.000,"6-3,5-2,15-0",1646861567
6,43196888,1.002,51.000,"6-3,5-2,15-15",1646861598
5,43196903,1.001,101.000,"6-3,5-2,30-15",1646861625
4,43196914,1.002,51.000,"6-3,5-2,30-30",1646861647
0,43196951,-,-,"6-3,5-2,40-30",1646861722
