,id,home_od,away_od,ss,add_time
106,39049910,1.533,2.500,"4-4,15-30",1633743766
105,39049922,1.615,2.300,"4-4,15-40",1633743808
104,39049939,1.666,2.200,"4-5,0-0",1633743846
101,39049974,1.800,2.000,"4-5,0-15",1633744014
99,39049980,1.727,2.100,"4-5,15-15",1633744029
98,39049983,1.571,2.375,"4-5,30-15",1633744041
97,39049990,1.533,2.500,"4-5,40-15",1633744065
96,39049999,1.500,2.625,"5-5,0-0",1633744108
95,39050008,1.533,2.500,"5-5,0-15",1633744150
94,39050020,1.444,2.750,"5-5,15-15",1633744184
92,39050042,1.333,3.400,"5-5,30-15",1633744269
91,39050048,1.250,4.000,"5-5,40-15",1633744288
90,39050058,1.200,4.500,"6-5,0-0",1633744328
88,39050103,1.250,4.000,"6-5,0-15",1633744483
87,39050111,1.300,3.500,"6-5,0-30",1633744517
86,39050116,1.250,4.000,"6-5,15-30",1633744540
85,39050124,1.200,4.500,"6-5,30-30",1633744576
84,39050132,1.166,5.000,"6-5,40-30",1633744605
83,39050141,1.142,5.500,"7-5,0-0,0-0",1633744628
252,305327703,1.500,2.500,"7-5,0-0,0-15",1633744823
82,39050205,1.125,6.000,"7-5,0-0,15-15",1633744839
81,39050211,1.142,5.500,"7-5,0-0,15-30",1633744876
80,39050220,1.166,5.000,"7-5,0-0,15-40",1633744906
79,39050228,1.142,5.500,"7-5,0-0,30-40",1633744932
78,39050239,1.125,6.000,"7-5,0-0,40-40",1633744963
77,39050245,1.083,8.000,"7-5,0-0,A-40",1633744993
76,39050254,1.050,11.000,"7-5,1-0,0-0",1633745026
75,39050272,1.071,9.000,"7-5,1-0,0-15",1633745098
74,39050278,1.100,7.000,"7-5,1-0,0-30",1633745126
73,39050289,1.071,9.000,"7-5,1-0,15-30",1633745167
70,39050305,1.111,6.500,"7-5,1-0,15-40",1633745211
69,39050309,1.083,8.000,"7-5,1-0,30-40",1633745216
68,39050318,1.142,5.500,"7-5,1-1,0-0",1633745237
67,39050329,1.166,5.000,"7-5,1-1,0-15",1633745288
65,39050352,1.125,6.000,"7-5,1-1,15-15",1633745367
64,39050360,1.166,5.000,"7-5,1-1,15-30",1633745386
63,39050364,1.125,6.000,"7-5,1-1,30-30",1633745419
62,39050371,1.100,7.000,"7-5,1-1,40-30",1633745455
60,39050382,1.111,6.500,"7-5,1-1,40-40",1633745493
59,39050385,1.142,5.500,"7-5,1-1,40-A",1633745508
58,39050394,1.166,5.000,"7-5,1-2,0-0",1633745546
57,39050419,1.200,4.500,"7-5,1-2,0-15",1633745678
56,39050426,1.166,5.000,"7-5,1-2,15-15",1633745710
55,39050432,1.142,5.500,"7-5,1-2,30-15",1633745729
54,39050435,1.125,6.000,"7-5,1-2,40-15",1633745752
216,305327942,1.444,2.625,"7-5,2-2,0-0",1633745778
53,39050457,1.142,5.500,"7-5,2-2,0-15",1633745849
52,39050468,1.125,6.000,"7-5,2-2,15-15",1633745884
51,39050476,1.142,5.500,"7-5,2-2,15-30",1633745908
50,39050483,1.111,6.500,"7-5,2-2,30-30",1633745943
48,39050503,1.071,9.000,"7-5,2-2,40-30",1633746007
41,39050565,1.142,5.500,"7-5,2-2,40-A",1633746177
39,39050591,1.100,7.000,"7-5,2-2,40-40",1633746246
37,39050603,-,-,"7-5,2-2,A-40",1633746279
36,39050604,1.040,13.000,"7-5,3-2,0-0",1633746282
35,39050635,1.030,15.000,"7-5,3-2,15-0",1633746407
34,39050647,1.040,13.000,"7-5,3-2,15-15",1633746437
33,39050655,1.030,15.000,"7-5,3-2,30-15",1633746464
32,39050660,1.025,17.000,"7-5,3-2,40-15",1633746484
31,39050664,1.020,19.000,"7-5,4-2,0-0",1633746513
30,39050670,1.025,17.000,"7-5,4-2,0-15",1633746559
28,39050681,1.025,17.000,"7-5,4-2,15-40",1633746659
27,39050684,1.030,15.000,"7-5,4-3,0-0",1633746671
25,39050705,1.025,17.000,"7-5,4-3,15-0",1633746814
24,39050708,1.030,15.000,"7-5,4-3,15-15",1633746825
23,39050712,1.020,19.000,"7-5,4-3,30-15",1633746847
183,305328235,1.062,10.000,"7-5,4-3,40-30",1633746919
21,39050732,1.010,26.000,"7-5,5-3,0-0",1633747011
19,39050735,-,-,"7-5,5-3,15-0",1633747030
18,39050736,1.010,26.000,"7-5,5-3,15-15",1633747032
16,39050745,-,-,"7-5,5-3,30-15",1633747087
14,39050749,-,-,"7-5,5-3,30-30",1633747119
13,39050750,1.015,21.000,"7-5,5-3,30-40",1633747124
9,39050756,-,-,"7-5,5-3,40-40",1633747180
8,39050759,1.015,21.000,"7-5,5-3,40-A",1633747188
7,39050778,-,-,"7-5,5-4,0-0",1633747324
5,39050783,-,-,"7-5,5-4,15-0",1633747344
4,39050786,1.002,51.000,"7-5,5-4,30-0",1633747350
0,39050795,-,-,"7-5,5-4,40-0",1633747387
