,id,home_od,away_od,ss,add_time
344,78320175,1.533,2.500,"0-0,0-0",1710378485
343,78320176,1.500,2.625,"0-0,15-0",1710378486
339,78320202,1.571,2.375,"0-0,30-0",1710378557
337,78320205,1.571,2.375,"0-0,40-15",1710378568
334,78320213,1.533,2.500,"0-0,40-0",1710378597
333,78320217,1.571,2.375,"1-0,0-0",1710378606
332,78320229,1.615,2.300,"1-0,0-15",1710378658
331,78320243,1.571,2.375,"1-0,15-30",1710378703
330,78320249,1.615,2.300,"1-0,15-40",1710378739
329,78320253,1.666,2.200,"1-1,0-0",1710378748
328,78320267,1.727,2.100,"1-1,0-15",1710378810
327,78320270,1.666,2.200,"1-1,15-15",1710378811
326,78320282,1.615,2.300,"1-1,30-15",1710378845
325,78320288,1.727,2.100,"1-1,30-30",1710378877
324,78320296,1.615,2.300,"1-1,40-30",1710378908
321,78320344,1.571,2.375,"2-1,0-0",1710379085
320,78320346,1.666,2.200,"2-1,0-15",1710379088
606,344786119,1.727,2.100,"2-1,0-30",1710379119
319,78320392,1.727,2.100,"2-1,0-40",1710379154
318,78320408,1.666,2.200,"2-1,15-40",1710379194
315,78320448,1.615,2.300,"2-1,30-40",1710379281
305,78320540,1.444,2.750,"2-1,A-40",1710379444
304,78320550,1.500,2.625,"2-1,40-40",1710379467
303,78320562,1.571,2.375,"2-1,40-A",1710379496
302,78320578,1.615,2.300,"2-2,0-0",1710379533
299,78320604,1.727,2.100,"2-2,0-15",1710379607
297,78320611,1.615,2.300,"2-2,30-15",1710379632
293,78320649,1.666,2.200,"2-2,15-15",1710379682
292,78320653,1.533,2.500,"2-2,40-15",1710379685
291,78320698,1.571,2.375,"3-2,0-15",1710379813
290,78320716,1.500,2.625,"3-2,15-15",1710379850
289,78320743,1.333,3.400,"3-2,40-15",1710379899
288,78320754,1.250,4.000,"4-2,0-0",1710379933
565,344786470,1.071,9.000,"4-2,15-0",1710379991
287,78320788,1.222,4.333,"4-2,30-0",1710380016
286,78320802,1.200,4.500,"4-2,40-0",1710380044
281,78320885,1.222,4.333,"5-2,0-15",1710380262
280,78320886,1.200,4.500,"5-2,15-15",1710380264
279,78320889,1.166,5.000,"5-2,30-15",1710380277
558,344786592,-,-,"5-2,40-15",1710380357
275,78320982,1.166,5.000,"5-2,40-30",1710380447
271,78321050,1.125,6.000,"6-2,0-0,0-0",1710380666
270,78321110,1.111,6.500,"6-2,0-0,15-0",1710380749
269,78321120,1.125,6.000,"6-2,0-0,15-15",1710380781
268,78321136,1.111,6.500,"6-2,0-0,30-15",1710380815
267,78321146,1.100,7.000,"6-2,0-0,40-15",1710380838
540,344786782,1.300,3.500,"6-2,1-0,0-0",1710380892
266,78321170,1.125,6.000,"6-2,1-0,0-15",1710380924
265,78321177,1.100,7.000,"6-2,1-0,15-15",1710380946
263,78321203,1.111,6.500,"6-2,1-0,15-30",1710380986
262,78321213,1.100,7.000,"6-2,1-0,30-30",1710381006
261,78321230,1.071,9.000,"6-2,1-0,40-30",1710381040
260,78321251,1.100,7.000,"6-2,1-0,40-40",1710381093
257,78321275,1.125,6.000,"6-2,1-1,0-0",1710381180
256,78321278,1.111,6.500,"6-2,1-1,15-0",1710381183
255,78321298,1.142,5.500,"6-2,1-1,15-15",1710381207
254,78321320,1.125,6.000,"6-2,1-1,30-15",1710381252
253,78321326,1.111,6.500,"6-2,1-1,40-15",1710381270
252,78321333,1.125,6.000,"6-2,1-1,40-30",1710381295
249,78321357,1.142,5.500,"6-2,1-1,40-40",1710381358
248,78321364,1.125,6.000,"6-2,1-1,A-40",1710381370
247,78321376,1.111,6.500,"6-2,2-1,0-0",1710381404
246,78321427,1.125,6.000,"6-2,2-1,0-15",1710381531
245,78321430,1.142,5.500,"6-2,2-1,0-30",1710381545
