,id,home_od,away_od,ss,add_time
727,344170832,1.615,2.200,"0-0,0-0",1709587672
343,77696693,1.533,2.375,"0-0,15-0",1709588248
342,77696697,1.500,2.500,"0-0,30-0",1709588259
341,77696702,1.533,2.375,"0-0,30-15",1709588280
340,77696712,1.500,2.500,"0-0,40-15",1709588305
339,77696714,1.444,2.625,"1-0,0-0",1709588319
334,77696777,1.500,2.500,"1-0,0-15",1709588474
333,77696780,1.571,2.250,"1-0,0-30",1709588476
332,77696786,1.615,2.200,"1-0,0-40",1709588482
330,77696812,1.533,2.375,"1-0,15-40",1709588532
329,77696815,1.500,2.500,"1-0,30-40",1709588541
328,77696825,1.571,2.250,"1-1,0-0",1709588576
327,77696836,1.615,2.200,"1-1,0-15",1709588630
326,77696843,1.571,2.250,"1-1,15-15",1709588650
325,77696852,1.533,2.375,"1-1,30-15",1709588678
323,77696871,1.615,2.200,"1-1,30-30",1709588748
322,77696878,1.700,2.050,"1-1,30-40",1709588764
319,77696907,1.615,2.200,"1-1,40-40",1709588842
318,77696915,1.533,2.375,"1-1,A-40",1709588870
317,77696957,1.500,2.500,"2-1,0-0",1709588937
316,77696999,1.533,2.375,"2-1,0-15",1709589036
310,77697047,1.444,2.625,"2-1,15-15",1709589143
305,77697072,1.533,2.375,"2-1,15-30",1709589177
304,77697074,1.444,2.625,"2-1,30-30",1709589179
303,77697082,1.533,2.375,"2-1,30-40",1709589186
302,77697107,1.444,2.625,"2-1,40-40",1709589229
301,77697121,1.533,2.375,"2-1,40-A",1709589270
300,77697137,1.571,2.250,"2-2,0-0",1709589310
299,77697174,1.533,2.375,"2-2,15-0",1709589366
298,77697190,1.500,2.500,"2-2,30-0",1709589406
297,77697203,1.444,2.625,"2-2,40-0",1709589435
673,344171601,1.400,2.750,"3-2,0-0",1709589465
294,77697320,1.363,3.000,"3-2,15-0",1709589684
293,77697324,1.333,3.250,"3-2,30-0",1709589686
292,77697340,1.363,3.000,"3-2,30-15",1709589697
291,77697369,1.300,3.400,"3-2,40-15",1709589754
290,77697382,1.333,3.250,"3-2,40-30",1709589789
289,77697403,1.400,2.750,"3-2,40-40",1709589840
288,77697421,1.500,2.500,"3-2,40-A",1709589910
287,77697441,1.533,2.375,"3-3,0-0",1709589964
286,77697481,1.750,2.000,"3-3,0-30",1709590079
285,77697499,1.666,2.100,"3-3,15-30",1709590110
276,77697555,1.615,2.200,"3-3,30-30",1709590198
271,77697589,1.750,2.000,"3-3,30-40",1709590260
270,77697591,1.615,2.200,"3-3,40-40",1709590264
268,77697610,1.533,2.375,"3-3,A-40",1709590302
266,77697716,1.500,2.500,"4-3,0-15",1709590450
265,77697735,1.444,2.625,"4-3,0-0",1709590466
261,77697785,1.444,2.625,"4-3,15-15",1709590516
260,77697786,1.500,2.500,"4-3,15-30",1709590518
259,77697798,1.444,2.625,"4-3,30-30",1709590526
258,77697833,1.500,2.500,"4-3,30-40",1709590558
257,77697846,1.571,2.250,"4-4,0-0",1709590579
256,77697862,1.500,2.500,"4-4,15-0",1709590627
253,77697873,1.444,2.625,"4-4,30-0",1709590650
249,77697917,1.444,2.625,"4-4,40-15",1709590705
246,77697933,1.400,2.750,"4-4,40-0",1709590719
243,77697955,1.500,2.500,"4-4,40-30",1709590746
237,77697984,1.615,2.200,"4-4,40-40",1709590790
236,77698010,1.533,2.375,"4-4,A-40",1709590839
233,77698182,1.444,2.625,"5-4,0-0",1709591063
232,77698186,1.500,2.500,"5-4,0-15",1709591064
231,77698191,1.444,2.625,"5-4,15-15",1709591074
