,id,home_od,away_od,ss,add_time
252,305294415,1.800,1.950,"0-0,0-0",1633654427
114,39018419,1.666,2.200,"0-0,15-0",1633655477
113,39018435,1.727,2.100,"0-0,15-15",1633655536
112,39018447,1.800,2.000,"0-0,15-30",1633655582
111,39018471,1.727,2.100,"0-0,30-30",1633655660
110,39018473,1.615,2.300,"0-0,40-30",1633655665
109,39018483,1.500,2.625,"1-0,0-0",1633655707
108,39018513,1.571,2.375,"1-0,0-15",1633655843
107,39018521,1.500,2.625,"1-0,15-15",1633655873
106,39018530,1.571,2.375,"1-0,15-30",1633655918
105,39018538,1.666,2.200,"1-0,15-40",1633655960
104,39018544,1.615,2.300,"1-0,30-40",1633655993
100,39018584,1.533,2.500,"1-0,40-40",1633656120
99,39018594,1.500,2.625,"1-0,A-40",1633656159
98,39018604,1.444,2.750,"2-0,0-0",1633656224
232,305294821,1.250,3.750,"2-0,0-15",1633656276
97,39018621,1.500,2.625,"2-0,0-30",1633656325
96,39018627,1.533,2.500,"2-0,0-40",1633656348
94,39018660,1.615,2.300,"2-1,0-0",1633656449
93,39018683,1.533,2.500,"2-1,15-0",1633656532
92,39018691,1.500,2.625,"2-1,30-0",1633656567
91,39018696,1.444,2.750,"2-1,40-0",1633656599
224,305294929,1.222,4.000,"3-1,0-15",1633656682
223,305294937,1.181,4.500,"3-1,15-15",1633656710
222,305294944,1.222,4.000,"3-1,15-30",1633656744
90,39018728,1.500,2.625,"3-1,15-40",1633656792
89,39018735,1.533,2.500,"3-2,0-0",1633656833
88,39018760,1.615,2.300,"3-2,0-15",1633657003
87,39018768,1.727,2.100,"3-2,0-30",1633657039
84,39018781,1.909,1.909,"3-2,0-40",1633657109
83,39018782,1.800,2.000,"3-2,15-40",1633657124
82,39018795,2.000,1.800,"3-3,0-0",1633657171
81,39018807,1.800,2.000,"3-3,15-0",1633657217
80,39018815,2.000,1.800,"3-3,15-15",1633657242
78,39018825,1.727,2.100,"3-3,30-15",1633657280
77,39018829,1.909,1.909,"3-3,30-30",1633657304
76,39018836,1.727,2.100,"3-3,40-30",1633657325
75,39018843,1.500,2.625,"4-3,0-0",1633657364
74,39018876,1.615,2.300,"4-3,0-15",1633657509
73,39018887,1.533,2.500,"4-3,15-15",1633657577
72,39018899,1.444,2.750,"4-3,30-15",1633657642
71,39018907,1.400,3.000,"4-3,40-15",1633657662
70,39018924,1.363,3.200,"5-3,0-0",1633657714
69,39018933,1.400,3.000,"5-3,0-15",1633657761
68,39018938,1.363,3.200,"5-3,15-15",1633657796
64,39018947,1.300,3.500,"5-3,30-15",1633657852
63,39018952,1.285,3.750,"5-3,40-15",1633657869
62,39018959,1.300,3.500,"5-3,40-30",1633657901
58,39018983,1.250,4.000,"6-3,0-0,0-0",1633657977
57,39019009,1.285,3.750,"6-3,0-0,0-15",1633658138
56,39019017,1.250,4.000,"6-3,0-0,15-15",1633658190
55,39019021,1.300,3.500,"6-3,0-0,15-30",1633658221
54,39019027,1.250,4.000,"6-3,0-0,30-30",1633658255
53,39019040,1.333,3.400,"6-3,0-0,30-40",1633658298
52,39019049,1.250,4.000,"6-3,0-0,40-40",1633658335
51,39019058,1.222,4.333,"6-3,0-0,A-40",1633658382
50,39019066,1.200,4.500,"6-3,1-0,0-0",1633658441
48,39019085,1.200,4.500,"6-3,1-0,0-15",1633658537
47,39019090,1.250,4.000,"6-3,1-0,0-30",1633658565
163,305295393,1.700,2.050,"6-3,1-0,0-40",1633658620
46,39019100,1.285,3.750,"6-3,1-1,0-0",1633658637
45,39019112,1.250,4.000,"6-3,1-1,15-0",1633658701
43,39019141,1.300,3.500,"6-3,1-1,15-15",1633658814
42,39019145,1.250,4.000,"6-3,1-1,30-15",1633658833
41,39019152,1.222,4.333,"6-3,1-1,40-15",1633658872
40,39019161,1.200,4.500,"6-3,2-1,0-0",1633658916
39,39019200,1.166,5.000,"6-3,2-1,15-0",1633659057
38,39019207,1.200,4.500,"6-3,2-1,15-15",1633659086
37,39019219,1.142,5.500,"6-3,2-1,30-15",1633659138
36,39019223,1.200,4.500,"6-3,2-1,30-30",1633659163
35,39019227,1.222,4.333,"6-3,2-1,30-40",1633659190
33,39019240,1.222,4.333,"6-3,2-1,40-A",1633659264
32,39019246,1.166,5.000,"6-3,2-1,40-40",1633659300
30,39019256,-,-,"6-3,2-1,A-40",1633659351
27,39019266,1.071,9.000,"6-3,3-1,0-0",1633659394
25,39019281,1.062,10.000,"6-3,3-1,15-0",1633659452
23,39019293,1.050,11.000,"6-3,3-1,30-0",1633659492
22,39019299,1.040,13.000,"6-3,3-1,40-0",1633659507
21,39019305,1.030,15.000,"6-3,4-1,0-0",1633659544
17,39019340,1.020,19.000,"6-3,4-1,15-0",1633659797
15,39019345,-,-,"6-3,4-1,30-0",1633659840
12,39019352,-,-,"6-3,4-1,30-15",1633659869
9,39019359,-,-,"6-3,4-1,30-30",1633659918
7,39019366,-,-,"6-3,4-1,40-30",1633659946
4,39019373,1.002,51.000,"6-3,5-1,0-0",1633659998
2,39019381,-,-,"6-3,5-1,15-0",1633660049
0,39019386,-,-,"6-3,5-1,30-0",1633660078
115,305295737,-,-,"6-3,5-1,40-0",1633660109
