,id,home_od,away_od,ss,add_time
112,77980294,2.500,1.533,"0-0,0-0",1710011388
110,77980321,2.500,1.533,"0-0,15-0",1710011480
109,77980327,2.200,1.666,"0-0,30-0",1710011491
108,77980372,2.100,1.727,"1-0,15-0",1710011676
234,344449211,1.800,1.950,"1-0,0-0",1710011698
107,77980382,2.200,1.666,"1-0,15-15",1710011715
106,77980390,2.100,1.727,"1-0,30-15",1710011735
105,77980399,1.909,1.909,"1-0,40-15",1710011771
103,77980406,2.200,1.666,"1-0,40-40",1710011808
102,77980409,2.000,1.800,"1-0,40-30",1710011820
99,77980435,2.300,1.615,"1-0,40-A",1710011884
98,77980455,2.375,1.571,"1-1,0-0",1710011936
97,77980472,2.625,1.500,"1-1,0-15",1710011982
96,77980477,2.750,1.444,"1-1,0-30",1710012001
95,77980490,2.625,1.500,"1-1,15-30",1710012054
94,77980505,2.750,1.444,"1-1,30-40",1710012110
93,77980523,2.500,1.533,"1-1,40-40",1710012155
92,77980531,2.375,1.571,"1-1,A-40",1710012200
91,77980549,2.200,1.666,"2-1,0-0",1710012240
90,77980582,2.100,1.727,"2-1,15-0",1710012349
89,77980589,2.200,1.666,"2-1,15-15",1710012390
88,77980613,2.000,1.800,"2-1,30-15",1710012472
87,77980618,2.100,1.727,"2-1,30-30",1710012488
86,77980622,1.909,1.909,"2-1,40-30",1710012496
85,77980637,1.727,2.100,"3-1,0-0",1710012543
84,77980659,1.666,2.200,"3-1,15-0",1710012648
83,77980670,1.800,2.000,"3-1,15-15",1710012681
82,77980694,1.666,2.200,"3-1,30-15",1710012751
80,77980748,2.000,1.800,"3-1,40-A",1710012941
76,77980781,1.800,2.000,"3-1,40-40",1710013019
75,77980785,1.727,2.100,"3-1,A-40",1710013032
74,77980795,1.615,2.300,"4-1,0-0",1710013071
73,77980815,1.571,2.375,"4-1,15-0",1710013130
72,77980827,1.533,2.500,"4-1,30-0",1710013175
71,77980841,1.615,2.300,"4-1,30-30",1710013238
70,77980847,1.666,2.200,"4-1,30-40",1710013253
68,77980872,1.666,2.200,"4-1,40-A",1710013329
66,77980902,1.571,2.375,"4-1,40-40",1710013409
65,77980924,1.500,2.625,"4-1,A-40",1710013464
64,77980925,1.444,2.750,"5-1,0-0",1710013468
62,77980959,1.444,2.750,"5-1,30-15",1710013617
61,77980961,1.400,3.000,"5-1,30-0",1710013621
60,77980980,1.444,2.750,"5-1,30-30",1710013700
57,77981002,1.500,2.625,"5-1,40-40",1710013802
56,77981030,1.533,2.500,"5-1,40-A",1710013901
55,77981048,1.444,2.750,"5-1,A-40",1710013977
54,77981064,1.400,3.000,"6-1,0-0,0-0",1710014041
53,77981116,1.333,3.400,"6-1,0-0,15-0",1710014253
50,77981133,1.444,2.750,"6-1,0-0,15-30",1710014282
49,77981135,1.500,2.625,"6-1,0-0,15-40",1710014290
48,77981138,1.533,2.500,"6-1,0-1,0-0",1710014294
47,77981154,1.500,2.625,"6-1,0-1,15-0",1710014376
46,77981164,1.444,2.750,"6-1,0-1,30-0",1710014407
45,77981169,1.500,2.625,"6-1,0-1,30-15",1710014420
44,77981195,1.444,2.750,"6-1,0-1,40-15",1710014501
43,77981196,1.400,3.000,"6-1,1-1,0-0",1710014518
42,77981211,1.333,3.400,"6-1,1-1,15-0",1710014560
41,77981223,1.285,3.750,"6-1,1-1,30-0",1710014575
38,77981245,1.300,3.500,"6-1,1-1,30-15",1710014638
37,77981246,1.250,4.000,"6-1,1-1,40-15",1710014640
36,77981254,1.166,5.000,"6-1,2-1,0-0",1710014661
34,77981302,1.142,5.500,"6-1,2-1,15-0",1710014801
32,77981315,1.142,5.500,"6-1,2-1,30-15",1710014856
31,77981325,1.125,6.000,"6-1,2-1,30-0",1710014883
29,77981341,1.125,6.000,"6-1,2-1,40-15",1710014926
28,77981350,1.111,6.500,"6-1,3-1,0-0",1710014952
27,77981353,1.125,6.000,"6-1,3-1,0-15",1710014964
26,77981357,1.100,7.000,"6-1,3-1,15-15",1710014986
25,77981358,1.125,6.000,"6-1,3-1,15-30",1710014999
143,344450278,1.285,3.500,"6-1,3-1,15-40",1710015058
22,77981418,1.142,5.500,"6-1,3-2,0-0",1710015186
19,77981435,1.125,6.000,"6-1,3-2,15-0",1710015236
18,77981437,1.166,5.000,"6-1,3-2,15-15",1710015242
16,77981474,1.166,5.000,"6-1,3-2,30-30",1710015363
15,77981476,1.111,6.500,"6-1,3-2,40-30",1710015368
14,77981478,1.083,8.000,"6-1,4-2,0-0",1710015375
13,77981483,1.100,7.000,"6-1,4-2,0-15",1710015393
12,77981491,1.111,6.500,"6-1,4-2,0-30",1710015420
11,77981524,1.100,7.000,"6-1,4-2,30-40",1710015499
127,344450421,1.181,4.500,"6-1,4-2,15-30",1710015517
10,77981559,1.071,9.000,"6-1,4-2,40-40",1710015578
8,77981577,1.040,13.000,"6-1,4-2,A-40",1710015619
7,77981585,1.012,23.000,"6-1,5-2,0-0",1710015650
3,77981656,1.002,51.000,"6-1,5-2,30-0",1710015838
2,77981664,1.006,29.000,"6-1,5-2,30-15",1710015856
1,77981673,1.001,67.000,"6-1,5-2,40-15",1710015880
0,77981686,-,-,"6-1,6-2,0-0",1710015919
