,id,home_od,away_od,ss,add_time
278,77852644,2.000,1.800,"0-0,0-0",1709771707
277,77853019,1.909,1.909,"0-0,15-0",1709772536
275,77853038,1.909,1.909,"0-0,30-0",1709772622
274,77853040,1.800,2.000,"0-0,40-0",1709772630
582,344327337,1.666,2.100,"1-0,0-0",1709772646
272,77853104,1.727,2.100,"1-0,15-15",1709772783
271,77853110,1.666,2.200,"1-0,15-0",1709772805
270,77853114,1.800,2.000,"1-0,15-30",1709772817
267,77853157,1.909,1.909,"1-0,15-40",1709772912
262,77853179,1.800,2.000,"1-0,30-40",1709772942
261,77853184,1.909,1.909,"1-1,0-0",1709772946
260,77853190,1.800,2.000,"1-1,15-0",1709772963
258,77853208,1.800,2.000,"1-1,30-0",1709772992
564,344327473,1.750,2.000,"1-1,30-15",1709773020
257,77853245,2.200,1.666,"1-1,30-40",1709773074
256,77853259,2.000,1.800,"1-1,40-40",1709773101
255,77853281,1.909,1.909,"1-1,A-40",1709773138
253,77853363,-,-,"2-1,0-0",1709773313
236,77911239,2.000,1.800,"2-1,0-30",1709846496
535,344383674,1.950,1.800,"2-1,0-40",1709846574
534,344383677,1.909,1.909,"2-1,15-40",1709846582
235,77911318,1.909,1.909,"2-2,15-0",1709846618
234,77911341,2.000,1.800,"2-2,0-0",1709846656
233,77911345,1.909,1.909,"2-2,30-0",1709846662
231,77911401,1.909,1.909,"2-2,30-15",1709846738
230,77911407,1.800,2.000,"3-2,0-0",1709846740
229,77911522,1.727,2.100,"3-2,15-0",1709846886
228,77911547,1.615,2.300,"3-2,30-0",1709846933
227,77911567,1.666,2.200,"3-2,30-15",1709846985
223,77911625,1.909,1.909,"3-2,30-40",1709847071
222,77911632,1.727,2.100,"3-2,30-30",1709847089
221,77911634,1.909,1.909,"3-3,0-0",1709847092
511,344383983,1.800,1.950,"3-3,15-0",1709847132
220,77911671,1.800,2.000,"3-3,30-0",1709847155
509,344384007,1.615,2.200,"3-3,40-0",1709847174
219,77911690,1.727,2.100,"4-3,0-0",1709847193
218,77911800,1.615,2.300,"4-3,15-0",1709847340
213,77911844,1.727,2.100,"4-3,15-15",1709847421
212,77911853,1.800,2.000,"4-3,15-30",1709847425
211,77911886,1.666,2.200,"4-3,30-30",1709847463
210,77911922,1.800,2.000,"4-3,30-40",1709847506
207,77911970,1.909,1.909,"4-4,0-0",1709847579
206,77911973,1.800,2.000,"4-4,15-0",1709847584
205,77911999,1.909,1.909,"4-4,15-15",1709847604
204,77912008,1.800,2.000,"4-4,30-15",1709847627
201,77912064,1.727,2.100,"4-4,40-15",1709847714
200,77912072,1.666,2.200,"5-4,0-0",1709847720
199,77912133,1.571,2.375,"5-4,15-0",1709847826
196,77912194,1.444,2.750,"5-4,30-0",1709847915
194,77912211,1.333,3.400,"5-4,40-0",1709847941
193,77912214,1.250,4.000,"6-4,0-0,0-0",1709847947
190,77912312,1.222,4.333,"6-4,0-0,15-0",1709848121
188,77912341,1.285,3.750,"6-4,0-0,15-15",1709848155
185,77912379,1.333,3.400,"6-4,0-0,15-30",1709848209
182,77912407,1.285,3.750,"6-4,0-0,30-30",1709848243
179,77912432,1.250,4.000,"6-4,0-0,40-30",1709848279
178,77912434,1.285,3.750,"6-4,0-0,40-40",1709848283
175,77912462,1.363,3.200,"6-4,0-0,40-A",1709848334
174,77912465,1.500,2.625,"6-4,0-1,0-0",1709848337
171,77912533,1.444,2.750,"6-4,0-1,15-0",1709848429
170,77912536,1.363,3.200,"6-4,0-1,30-0",1709848431
169,77912549,1.400,3.000,"6-4,0-1,30-15",1709848449
166,77912629,1.333,3.400,"6-4,0-1,40-15",1709848561
161,77912647,1.250,4.000,"6-4,1-1,0-0",1709848586
157,77912676,1.250,4.000,"6-4,1-1,15-15",1709848634
155,77912700,1.300,3.500,"6-4,1-1,0-15",1709848665
152,77912716,1.222,4.333,"6-4,1-1,30-15",1709848685
149,77912757,1.222,4.333,"6-4,1-1,40-30",1709848730
148,77912761,1.250,4.000,"6-4,1-1,30-30",1709848732
145,77912866,1.200,4.500,"6-4,2-1,0-0",1709848865
144,77912869,1.166,5.000,"6-4,2-1,15-0",1709848867
140,77912928,1.166,5.000,"6-4,2-1,15-15",1709848935
137,77912964,1.142,5.500,"6-4,2-1,30-15",1709848984
136,77912965,1.166,5.000,"6-4,2-1,30-30",1709848985
135,77912985,1.222,4.333,"6-4,2-1,30-40",1709849023
128,77913088,1.166,5.000,"6-4,2-1,40-40",1709849190
125,77913133,1.200,4.500,"6-4,2-1,40-A",1709849280
120,77913166,1.222,4.333,"6-4,2-2,0-0",1709849305
115,77913224,1.285,3.750,"6-4,2-2,0-15",1709849355
114,77913236,1.200,4.500,"6-4,2-2,30-15",1709849364
113,77913252,1.250,4.000,"6-4,2-2,15-15",1709849384
389,344385497,1.700,2.050,"6-4,2-2,30-30",1709849390
111,77913284,1.222,4.333,"6-4,2-2,40-30",1709849443
101,77913386,1.250,4.000,"6-4,2-2,40-40",1709849579
100,77913387,1.222,4.333,"6-4,2-2,A-40",1709849580
94,77913465,-,-,"6-4,3-2,0-0",1709849722
93,77913467,1.222,4.333,"6-4,3-2,0-15",1709849724
92,77913488,1.250,4.000,"6-4,3-2,0-30",1709849750
