,id,home_od,away_od,ss,add_time
330,322877692,1.909,1.909,"0-0,0-0",1678308398
148,55983136,2.000,1.800,"0-0,0-15",1678308819
146,55983173,2.000,1.800,"0-0,15-15",1678308898
145,55983177,1.909,1.909,"0-0,30-15",1678308907
144,55983183,2.000,1.800,"0-0,30-30",1678308922
141,55983227,2.300,1.615,"0-0,30-40",1678309001
132,55983382,2.500,1.533,"0-0,40-A",1678309277
131,55983389,2.200,1.666,"0-0,40-40",1678309286
130,55983402,2.100,1.727,"0-0,A-40",1678309338
306,322878181,1.950,1.800,"1-0,0-0",1678309358
305,322878202,2.000,1.750,"1-0,0-15",1678309410
129,55983459,2.000,1.800,"1-0,15-15",1678309445
303,322878232,1.950,1.800,"1-0,15-30",1678309474
128,55983512,2.100,1.727,"1-1,0-0",1678309542
300,322878279,1.950,1.800,"1-1,15-0",1678309572
127,55983533,2.000,1.800,"1-1,30-0",1678309593
299,322878299,1.909,1.909,"1-1,40-0",1678309631
297,322878325,1.909,1.909,"2-1,0-0",1678309674
126,55983648,2.100,1.727,"2-1,0-15",1678309797
125,55983675,2.000,1.800,"2-1,15-30",1678309848
124,55983687,2.100,1.727,"2-1,15-40",1678309874
294,322878469,2.050,1.700,"2-2,0-0",1678309934
123,55983743,2.000,1.800,"2-2,15-0",1678309955
292,322878498,1.909,1.909,"2-2,30-0",1678309981
122,55983801,1.909,1.909,"3-2,0-0",1678310041
121,55983889,1.800,2.000,"3-2,15-0",1678310190
120,55983899,1.666,2.200,"3-2,30-0",1678310201
119,55983944,1.727,2.100,"3-2,30-15",1678310245
114,55984018,1.800,2.000,"3-2,30-30",1678310337
111,55984037,1.666,2.200,"3-2,40-30",1678310358
107,55984086,1.615,2.300,"3-2,A-40",1678310426
99,55984214,1.727,2.100,"3-2,40-40",1678310576
98,55984227,1.800,2.000,"3-2,40-A",1678310595
97,55984242,1.909,1.909,"3-3,0-0",1678310618
96,55984267,1.800,2.000,"3-3,15-0",1678310667
265,322878974,1.700,2.050,"3-3,30-0",1678310706
264,322879001,1.800,1.950,"3-3,30-15",1678310740
263,322879032,1.700,2.050,"3-3,40-15",1678310776
262,322879151,1.750,2.000,"4-3,0-15",1678310940
95,55984496,1.909,1.909,"4-3,0-30",1678310959
260,322879184,1.909,1.909,"4-3,0-40",1678310988
93,55984631,2.100,1.727,"4-4,0-15",1678311133
92,55984638,2.000,1.800,"4-4,15-15",1678311142
91,55984644,2.200,1.666,"4-4,15-30",1678311147
90,55984693,2.000,1.800,"4-4,30-30",1678311198
89,55984706,2.300,1.615,"4-4,30-40",1678311243
87,55984746,2.100,1.727,"4-4,40-40",1678311312
86,55984759,1.909,1.909,"4-4,A-40",1678311329
249,322879402,1.800,1.950,"5-4,0-0",1678311350
85,55984908,2.000,1.800,"5-4,0-30",1678311521
84,55984910,1.909,1.909,"5-4,0-15",1678311528
83,55984918,2.000,1.800,"5-4,0-40",1678311541
82,55984954,2.200,1.666,"5-5,0-15",1678311610
81,55984969,2.100,1.727,"5-5,15-15",1678311640
80,55984981,2.000,1.800,"5-5,30-15",1678311665
240,322879598,1.800,1.950,"5-5,40-15",1678311694
79,55985012,1.909,1.909,"6-5,0-0",1678311710
78,55985105,2.000,1.800,"6-5,0-15",1678311841
238,322879680,1.950,1.800,"6-5,0-30",1678311852
77,55985130,1.909,1.909,"6-5,15-30",1678311892
75,55985154,1.909,1.909,"6-5,15-40",1678311930
74,55985160,2.000,1.800,"6-6,0-0",1678311942
70,55985215,1.800,2.000,"6-6,1-0",1678312025
69,55985219,2.000,1.800,"6-6,1-1",1678312030
68,55985245,2.100,1.727,"6-6,1-2",1678312066
67,55985283,2.000,1.800,"6-6,2-2",1678312135
63,55985336,2.375,1.571,"6-6,2-3",1678312244
61,55985367,2.625,1.500,"6-6,2-4",1678312295
60,55985386,2.200,1.666,"6-6,3-4",1678312319
57,55985436,2.000,1.800,"6-6,4-4",1678312402
56,55985440,1.800,2.000,"6-6,5-4",1678312408
55,55985460,2.000,1.800,"6-6,5-5",1678312438
54,55985482,2.200,1.666,"6-6,5-6",1678312473
53,55985498,2.000,1.800,"6-6,6-6",1678312502
52,55985527,1.727,2.100,"6-6,7-6",1678312549
50,55985568,1.909,1.909,"6-6,7-7",1678312606
49,55985577,2.200,1.666,"6-6,7-8",1678312620
48,55985615,3.750,1.285,"6-7,0-0,0-0",1678312687
47,55985766,4.000,1.250,"6-7,0-0,0-30",1678312896
201,322880335,2.200,1.615,"6-7,0-0,0-40",1678312989
200,322880346,2.100,1.666,"6-7,0-0,15-40",1678313000
199,322880362,2.200,1.615,"6-7,0-1,0-0",1678313027
46,55985873,4.333,1.222,"6-7,0-1,0-15",1678313047
45,55985886,4.000,1.250,"6-7,0-1,15-15",1678313063
196,322880399,2.050,1.700,"6-7,0-1,30-15",1678313093
44,55985914,3.750,1.285,"6-7,0-1,40-15",1678313130
43,55985915,4.000,1.250,"6-7,0-1,40-30",1678313141
42,55985931,3.750,1.285,"6-7,1-1,0-0",1678313168
41,55985954,4.000,1.250,"6-7,1-1,0-15",1678313204
191,322880471,2.200,1.615,"6-7,1-1,0-30",1678313241
40,55985994,4.333,1.222,"6-7,1-1,0-40",1678313269
39,55986063,4.000,1.250,"6-7,1-2,15-0",1678313400
37,55986083,4.500,1.200,"6-7,1-2,15-15",1678313442
36,55986093,5.000,1.166,"6-7,1-2,15-30",1678313456
35,55986120,4.500,1.200,"6-7,1-2,30-30",1678313504
34,55986128,6.000,1.125,"6-7,1-2,30-40",1678313513
31,55986175,5.000,1.166,"6-7,1-2,40-40",1678313602
30,55986184,4.500,1.200,"6-7,1-2,A-40",1678313623
29,55986202,4.333,1.222,"6-7,2-2,0-0",1678313652
27,55986236,4.333,1.222,"6-7,2-2,0-15",1678313718
26,55986240,4.500,1.200,"6-7,2-2,0-30",1678313725
177,322880769,2.500,1.500,"6-7,2-3,0-0",1678313772
25,55986337,5.500,1.142,"6-7,2-3,0-15",1678313920
