,id,home_od,away_od,ss,add_time
287,322874064,1.950,1.800,"0-0,0-0",1678302074
132,55979244,2.100,1.727,"0-0,0-15",1678302527
285,322874286,2.200,1.615,"0-0,0-30",1678302549
131,55979275,2.200,1.666,"0-0,0-40",1678302576
130,55979292,2.100,1.727,"0-0,15-40",1678302600
282,322874356,2.200,1.615,"0-1,0-0",1678302688
127,55979399,2.000,1.800,"0-1,15-0",1678302757
126,55979429,1.800,2.000,"0-1,40-0",1678302797
125,55979461,1.909,1.909,"1-1,0-15",1678302843
124,55979467,1.800,2.000,"1-1,0-0",1678302853
123,55979492,1.909,1.909,"1-1,0-30",1678302890
120,55979528,1.800,2.000,"1-1,15-30",1678302941
119,55979537,1.909,1.909,"1-1,15-40",1678302948
118,55979544,1.800,2.000,"1-1,30-40",1678302962
116,55979607,1.800,2.000,"1-1,40-A",1678303056
115,55979630,1.666,2.200,"1-1,40-40",1678303084
113,55979680,1.533,2.500,"1-1,A-40",1678303163
111,55979788,1.400,3.000,"2-1,15-0",1678303316
110,55979805,1.444,2.750,"2-1,0-0",1678303346
109,55979846,1.533,2.500,"2-1,15-30",1678303397
108,55979902,1.444,2.750,"2-1,15-15",1678303467
107,55979916,1.500,2.625,"2-1,30-30",1678303482
106,55979951,1.571,2.375,"2-1,30-40",1678303525
103,55980044,1.500,2.625,"2-1,40-40",1678303651
102,55980093,1.615,2.300,"2-1,40-A",1678303718
101,55980119,1.800,2.000,"2-2,0-0",1678303761
100,55980176,1.571,2.375,"2-2,30-0",1678303845
99,55980200,1.727,2.100,"2-2,30-30",1678303893
98,55980223,1.909,1.909,"2-2,30-40",1678303920
95,55980285,1.727,2.100,"2-2,40-40",1678304038
94,55980313,1.571,2.375,"2-2,A-40",1678304088
91,55980456,1.444,2.750,"3-2,0-0",1678304283
90,55980476,1.533,2.500,"3-2,0-15",1678304313
89,55980480,1.666,2.200,"3-2,0-30",1678304319
88,55980506,1.571,2.375,"3-2,15-30",1678304356
87,55980527,1.500,2.625,"3-2,30-30",1678304387
85,55980584,-,-,"3-2,40-30",1678304476
83,55980655,-,-,"3-2,40-40",1678304578
82,55980714,1.909,1.909,"3-3,0-15",1678304674
81,55980748,-,-,"3-3,15-15",1678304717
80,55980780,1.533,2.500,"3-3,40-15",1678304766
79,55980791,1.615,2.300,"3-3,40-30",1678304786
75,55980866,1.615,2.300,"3-3,A-40",1678304895
74,55980881,1.800,2.000,"3-3,40-40",1678304914
72,55980918,1.400,3.000,"4-3,0-0",1678304978
71,55980987,1.363,3.200,"4-3,15-0",1678305068
70,55981000,1.300,3.500,"4-3,30-0",1678305086
69,55981017,1.285,3.750,"4-3,40-0",1678305113
68,55981049,1.300,3.500,"4-3,40-15",1678305153
67,55981075,1.285,3.750,"5-3,0-0",1678305202
65,55981126,1.333,3.400,"5-3,0-30",1678305271
64,55981147,1.300,3.500,"5-3,0-15",1678305308
63,55981151,1.333,3.400,"5-3,15-40",1678305311
62,55981160,1.300,3.500,"5-3,30-40",1678305325
61,55981181,1.333,3.400,"5-4,0-0",1678305370
60,55981230,1.285,3.750,"5-4,15-0",1678305480
57,55981298,1.250,4.000,"5-4,30-0",1678305599
56,55981301,1.200,4.500,"5-4,40-0",1678305607
54,55981335,1.250,4.000,"5-4,40-15",1678305657
53,55981342,1.285,3.750,"5-4,40-30",1678305678
52,55981380,1.363,3.200,"5-4,40-40",1678305732
51,55981414,1.285,3.750,"5-4,A-40",1678305781
49,55981690,1.250,4.000,"6-4,0-0,0-15",1678306249
48,55981706,1.222,4.333,"6-4,0-0,0-0",1678306273
47,55981720,1.285,3.750,"6-4,0-0,0-30",1678306292
46,55981746,1.300,3.500,"6-4,0-0,0-40",1678306337
45,55981752,1.333,3.400,"6-4,0-1,0-0",1678306351
44,55981783,1.300,3.500,"6-4,0-1,15-0",1678306397
43,55981786,1.250,4.000,"6-4,0-1,30-0",1678306406
178,322876542,1.615,2.200,"6-4,0-1,40-0",1678306448
42,55981826,1.222,4.333,"6-4,1-1,0-0",1678306474
41,55981847,1.200,4.500,"6-4,1-1,15-0",1678306527
40,55981855,1.142,5.500,"6-4,1-1,30-0",1678306541
39,55981886,1.100,7.000,"6-4,1-1,40-0",1678306594
38,55981890,1.125,6.000,"6-4,1-1,40-15",1678306599
37,55981909,1.083,8.000,"6-4,2-1,0-0",1678306639
36,55981986,1.125,6.000,"6-4,2-1,0-15",1678306789
35,55981998,1.100,7.000,"6-4,2-1,15-15",1678306815
34,55982024,1.083,8.000,"6-4,2-1,30-15",1678306855
33,55982034,1.100,7.000,"6-4,2-1,30-30",1678306868
