,id,home_od,away_od,ss,add_time
266,77780734,1.571,2.250,"0-0,0-0",1709681849
263,77780864,1.615,2.200,"0-0,0-15",1709681984
256,77780951,1.666,2.100,"0-0,0-30",1709682085
253,77780982,1.700,2.050,"0-0,0-40",1709682113
248,77781083,1.750,2.000,"0-1,0-0",1709682188
245,77781111,1.800,1.950,"0-1,0-15",1709682212
243,77781114,1.750,2.000,"0-1,15-15",1709682214
242,77781119,1.909,1.909,"0-1,15-30",1709682217
241,77781127,2.000,1.750,"0-1,15-40",1709682230
237,77781209,2.200,1.615,"0-2,0-0",1709682360
235,77781232,2.250,1.571,"0-2,0-15",1709682383
234,77781236,2.100,1.666,"0-2,15-15",1709682385
232,77781266,2.100,1.666,"0-2,30-30",1709682426
231,77781279,2.000,1.750,"0-2,30-15",1709682448
230,77781289,2.200,1.615,"0-2,30-40",1709682463
229,77781293,2.375,1.533,"0-3,0-0",1709682473
222,77781387,2.500,1.500,"0-3,0-15",1709682683
220,77781400,2.625,1.444,"0-3,0-30",1709682710
219,77781404,3.000,1.363,"0-3,0-40",1709682714
218,77781409,2.750,1.400,"0-3,15-40",1709682720
217,77781417,3.250,1.333,"0-4,0-0",1709682749
216,77781440,3.000,1.363,"0-4,15-0",1709682806
401,344256241,13.000,1.040,"0-4,15-15",1709682829
213,77781485,3.250,1.333,"0-4,15-30",1709682900
209,77781524,3.250,1.333,"0-4,30-40",1709682941
207,77781530,3.000,1.363,"0-4,30-30",1709682945
206,77781533,3.400,1.300,"0-5,0-0",1709682946
205,77781616,3.250,1.333,"0-5,15-0",1709683074
201,77781641,3.500,1.285,"0-5,15-30",1709683138
198,77781653,3.400,1.300,"0-5,15-15",1709683169
197,77781654,3.750,1.250,"0-5,15-40",1709683175
196,77781656,3.500,1.285,"0-5,30-40",1709683189
192,77781683,4.333,1.200,"0-6,0-0,0-0",1709683268
189,77781755,4.500,1.181,"0-6,0-0,0-15",1709683409
188,77781759,4.000,1.222,"0-6,0-0,15-15",1709683415
187,77781769,4.500,1.181,"0-6,0-0,15-30",1709683432
186,77781785,4.000,1.222,"0-6,0-0,30-30",1709683473
185,77781797,3.500,1.285,"0-6,0-0,40-30",1709683527
183,77781818,-,-,"0-6,1-0,0-0",1709683587
182,77781823,2.625,1.444,"0-6,1-0,15-0",1709683603
361,344256614,1.444,2.625,"0-6,1-0,30-0",1709683631
181,77781834,2.500,1.500,"0-6,1-0,40-0",1709683656
178,77781849,2.100,1.666,"0-6,1-0,40-15",1709683688
177,77781872,2.050,1.700,"0-6,2-0,0-0",1709683730
176,77781873,2.200,1.615,"0-6,2-0,0-15",1709683744
173,77781897,2.050,1.700,"0-6,2-0,15-15",1709683813
171,77781909,2.100,1.666,"0-6,2-0,15-30",1709683838
170,77781911,2.200,1.615,"0-6,2-0,15-40",1709683842
166,77782001,-,-,"0-6,2-1,0-0",1709684065
165,77782003,2.200,1.615,"0-6,2-1,15-0",1709684073
164,77782019,2.375,1.533,"0-6,2-1,15-15",1709684121
163,77782028,2.625,1.444,"0-6,2-1,15-30",1709684166
162,77782034,2.375,1.533,"0-6,2-1,30-30",1709684203
161,77782035,2.750,1.400,"0-6,2-1,30-40",1709684214
157,77782055,2.500,1.500,"0-6,2-1,40-40",1709684318
156,77782058,2.250,1.571,"0-6,2-1,A-40",1709684327
154,77782070,3.000,1.363,"0-6,2-1,40-A",1709684359
153,77782075,3.500,1.285,"0-6,2-2,0-0",1709684389
152,77782083,3.750,1.250,"0-6,2-2,0-15",1709684438
148,77782099,3.750,1.250,"0-6,2-2,15-30",1709684499
146,77782110,4.000,1.222,"0-6,2-2,0-30",1709684519
139,77782132,3.250,1.333,"0-6,2-2,30-30",1709684579
138,77782134,2.750,1.400,"0-6,2-2,40-30",1709684582
136,77782140,-,-,"0-6,3-2,0-0",1709684625
131,77782230,2.625,1.444,"0-6,3-3,40-15",1709685006
129,77782237,2.750,1.400,"0-6,3-3,40-30",1709685026
126,77782277,3.500,1.285,"0-6,3-3,40-40",1709685115
125,77782283,3.000,1.363,"0-6,3-3,A-40",1709685134
124,77782286,2.375,1.533,"0-6,4-3,0-0",1709685139
122,77782328,1.950,1.800,"0-6,4-3,30-0",1709685272
121,77782345,2.050,1.700,"0-6,4-3,15-0",1709685301
118,77782371,1.950,1.800,"0-6,4-3,40-15",1709685381
117,77782380,2.050,1.700,"0-6,4-3,40-30",1709685421
116,77782382,2.000,1.750,"0-6,5-3,0-15",1709685424
115,77782394,1.950,1.800,"0-6,5-3,0-0",1709685449
111,77782416,2.100,1.666,"0-6,5-3,0-30",1709685508
110,77782418,2.000,1.750,"0-6,5-3,15-30",1709685511
109,77782422,1.950,1.800,"0-6,5-3,30-30",1709685524
108,77782427,2.050,1.700,"0-6,5-4,0-0",1709685554
107,77782461,2.250,1.571,"0-6,5-4,0-15",1709685693
103,77782483,2.200,1.615,"0-6,5-4,15-15",1709685782
102,77782485,2.000,1.750,"0-6,5-4,30-15",1709685786
101,77782492,1.909,1.909,"0-6,5-4,40-15",1709685814
100,77782497,2.000,1.750,"0-6,5-4,40-30",1709685828
99,77782503,1.700,2.050,"0-6,6-4,0-0,0-0",1709685852
95,77782538,1.800,1.950,"0-6,6-4,0-0,0-15",1709686034
92,77782544,1.533,2.375,"0-6,6-4,0-0,30-15",1709686051
91,77782556,1.666,2.100,"0-6,6-4,0-0,15-15",1709686077
88,77782573,1.400,2.750,"0-6,6-4,0-0,40-15",1709686120
85,77782591,1.300,3.400,"0-6,6-4,1-0,0-0",1709686181
84,77782597,1.250,3.750,"0-6,6-4,1-0,15-0",1709686198
82,77782609,1.222,4.000,"0-6,6-4,1-0,30-0",1709686219
81,77782616,1.181,4.500,"0-6,6-4,1-0,40-0",1709686249
80,77782631,1.166,5.000,"0-6,6-4,2-0,0-0",1709686284
79,77782647,1.125,6.000,"0-6,6-4,2-0,15-0",1709686328
78,77782658,1.166,5.000,"0-6,6-4,2-0,15-15",1709686369
76,77782668,1.111,6.500,"0-6,6-4,2-0,30-15",1709686413
72,77782685,1.166,5.000,"0-6,6-4,2-0,30-30",1709686470
67,77782707,1.111,6.500,"0-6,6-4,2-0,40-30",1709686529
59,77782756,1.100,7.000,"0-6,6-4,2-0,A-40",1709686660
58,77782757,1.142,5.500,"0-6,6-4,2-0,40-40",1709686666
53,77782786,1.200,4.333,"0-6,6-4,2-0,40-A",1709686766
48,77782827,1.222,4.000,"0-6,6-4,2-1,0-0",1709686894
47,77782830,1.333,3.250,"0-6,6-4,2-1,0-15",1709686899
46,77782835,1.250,3.750,"0-6,6-4,2-1,15-15",1709686912
44,77782869,1.250,3.750,"0-6,6-4,2-1,30-30",1709686979
42,77782879,1.200,4.333,"0-6,6-4,2-1,30-15",1709687008
40,77782889,1.181,4.500,"0-6,6-4,2-1,40-30",1709687027
38,77782899,1.166,5.000,"0-6,6-4,3-1,0-15",1709687060
37,77782905,1.142,5.500,"0-6,6-4,3-1,0-0",1709687073
31,77782934,1.142,5.500,"0-6,6-4,3-1,15-15",1709687135
28,77782945,1.100,7.000,"0-6,6-4,3-1,30-15",1709687161
25,77782961,1.142,5.500,"0-6,6-4,3-1,30-30",1709687185
22,77782978,1.083,8.000,"0-6,6-4,3-1,40-30",1709687221
21,77782979,1.040,13.000,"0-6,6-4,4-1,0-0",1709687224
19,77783024,1.030,15.000,"0-6,6-4,4-1,15-0",1709687362
18,77783027,1.015,21.000,"0-6,6-4,4-1,30-0",1709687373
15,77783039,1.010,26.000,"0-6,6-4,4-1,40-0",1709687424
12,77783067,1.012,23.000,"0-6,6-4,5-1,0-30",1709687527
10,77783075,1.012,23.000,"0-6,6-4,5-1,15-40",1709687545
9,77783077,1.010,26.000,"0-6,6-4,5-1,15-30",1709687546
8,77783084,1.012,23.000,"0-6,6-4,5-2,0-0",1709687566
5,77783126,1.006,29.000,"0-6,6-4,5-2,15-0",1709687754
3,77783132,1.006,29.000,"0-6,6-4,5-2,30-15",1709687768
2,77783134,1.015,21.000,"0-6,6-4,5-2,15-15",1709687776
1,77783140,1.001,67.000,"0-6,6-4,5-2,40-15",1709687790
0,77783149,-,-,"0-6,6-4,6-2,0-0",1709687819
