,id,home_od,away_od,ss,add_time
257,43303542,1.571,2.375,"0-0,0-0",1647195003
256,43303601,1.533,2.500,"0-0,15-0",1647195165
255,43303629,1.500,2.625,"0-0,40-0",1647195223
254,43303648,1.533,2.500,"0-0,40-15",1647195259
253,43303665,1.571,2.375,"0-0,40-30",1647195311
252,43303679,1.666,2.200,"0-0,40-40",1647195341
251,43303693,1.571,2.375,"0-0,A-40",1647195370
250,43303708,1.533,2.500,"1-0,0-0",1647195416
249,43303727,1.615,2.300,"1-0,0-15",1647195451
248,43303737,1.533,2.500,"1-0,15-15",1647195473
247,43303762,1.615,2.300,"1-0,15-40",1647195549
246,43303768,1.666,2.200,"1-1,0-0",1647195560
245,43303782,1.727,2.100,"1-1,0-15",1647195616
244,43303805,1.666,2.200,"1-1,15-15",1647195697
243,43303819,1.615,2.300,"1-1,30-15",1647195728
242,43303825,1.571,2.375,"1-1,40-15",1647195752
241,43303865,1.533,2.500,"2-1,0-0",1647195890
240,43303870,1.615,2.300,"2-1,0-15",1647195899
239,43303879,1.533,2.500,"2-1,15-15",1647195917
238,43303892,1.571,2.375,"2-1,15-30",1647195955
237,43303899,1.615,2.300,"2-1,15-40",1647195977
236,43303909,1.666,2.200,"2-2,0-0",1647195995
235,43303919,1.800,2.000,"2-2,0-15",1647196035
233,43303960,1.727,2.100,"2-2,15-15",1647196130
232,43303969,1.615,2.300,"2-2,30-15",1647196153
231,43303985,1.571,2.375,"2-2,40-15",1647196201
229,43304042,1.571,2.375,"3-2,0-0",1647196341
228,43304057,1.615,2.300,"3-2,0-15",1647196374
227,43304088,1.571,2.375,"3-2,15-30",1647196453
226,43304095,1.666,2.200,"3-2,15-40",1647196463
225,43304104,1.571,2.375,"3-2,30-40",1647196489
224,43304118,1.500,2.625,"3-2,40-40",1647196516
223,43304133,1.400,3.000,"3-2,A-40",1647196564
222,43304160,1.250,4.000,"4-2,0-0",1647196609
221,43304180,1.300,3.500,"4-2,0-15",1647196659
220,43304193,1.285,3.750,"4-2,15-15",1647196702
219,43304198,1.250,4.000,"4-2,30-15",1647196731
218,43304213,1.222,4.333,"4-2,40-15",1647196775
217,43304220,1.200,4.500,"5-2,0-0",1647196807
216,43304266,1.166,5.000,"5-2,15-0",1647196938
395,309826929,1.012,23.000,"5-2,30-0",1647196957
215,43304277,1.125,6.000,"5-2,30-15",1647196996
214,43304283,1.142,5.500,"5-2,30-30",1647197012
392,309826961,1.030,15.000,"5-2,30-40",1647197042
213,43304313,1.200,4.500,"5-3,0-0",1647197094
212,43304318,1.250,4.000,"5-3,0-15",1647197107
210,43304343,1.333,3.400,"5-3,0-30",1647197184
209,43304351,1.400,3.000,"5-3,0-40",1647197204
208,43304360,1.500,2.625,"5-4,0-0",1647197238
206,43304417,1.533,2.500,"5-4,0-15",1647197380
205,43304423,1.615,2.300,"5-4,0-30",1647197391
204,43304436,1.666,2.200,"5-4,0-40",1647197418
203,43304454,1.615,2.300,"5-5,15-0",1647197487
202,43304462,1.727,2.100,"5-5,15-15",1647197523
200,43304490,1.666,2.200,"5-5,30-15",1647197582
199,43304499,1.727,2.100,"5-5,30-30",1647197600
198,43304512,1.615,2.300,"5-5,40-30",1647197636
197,43304522,1.571,2.375,"6-5,0-0",1647197650
196,43304578,1.615,2.300,"6-5,0-15",1647197775
195,43304591,1.666,2.200,"6-5,0-30",1647197799
