,id,home_od,away_od,ss,add_time
300,309808471,1.909,1.909,"0-0,0-0",1647127503
131,43286528,2.100,1.727,"0-0,0-15",1647128501
130,43286536,2.000,1.800,"0-0,15-15",1647128536
129,43286542,2.100,1.727,"0-0,15-30",1647128574
128,43286551,2.000,1.800,"0-0,30-30",1647128607
127,43286561,1.909,1.909,"0-0,40-30",1647128642
126,43286567,1.800,2.000,"1-0,0-0",1647128681
125,43286582,1.909,1.909,"1-0,0-15",1647128747
124,43286597,1.727,2.100,"1-0,15-15",1647128800
123,43286613,1.666,2.200,"1-0,30-15",1647128860
122,43286624,1.727,2.100,"1-0,30-30",1647128898
121,43286633,1.800,2.000,"1-0,30-40",1647128922
120,43286649,1.909,1.909,"1-1,0-0",1647128985
119,43286656,1.800,2.000,"1-1,15-0",1647129024
118,43286663,1.727,2.100,"1-1,30-0",1647129054
282,309808845,1.666,2.100,"1-1,40-0",1647129079
117,43286673,1.666,2.200,"2-1,0-0",1647129098
116,43286689,1.727,2.100,"2-1,0-15",1647129223
115,43286694,1.666,2.200,"2-1,15-15",1647129255
114,43286703,1.727,2.100,"2-1,15-30",1647129284
113,43286714,1.800,2.000,"2-1,15-40",1647129326
112,43286723,1.727,2.100,"2-1,30-40",1647129368
111,43286730,1.800,2.000,"2-2,0-0",1647129396
110,43286746,1.727,2.100,"2-2,15-0",1647129447
109,43286753,1.666,2.200,"2-2,30-0",1647129474
108,43286762,1.615,2.300,"2-2,40-0",1647129505
107,43286766,1.666,2.200,"2-2,40-15",1647129523
106,43286770,1.727,2.100,"2-2,40-30",1647129564
105,43286774,1.666,2.200,"3-2,0-0",1647129591
104,43286791,1.727,2.100,"3-2,0-15",1647129731
103,43286798,1.800,2.000,"3-2,0-30",1647129762
102,43286804,1.727,2.100,"3-2,15-30",1647129797
101,43286820,1.615,2.300,"3-2,30-30",1647129870
100,43286824,1.727,2.100,"3-2,30-40",1647129900
99,43286832,1.615,2.300,"3-2,40-40",1647129958
98,43286837,1.727,2.100,"3-2,40-A",1647130005
97,43286842,1.800,2.000,"3-3,0-0",1647130030
96,43286853,1.727,2.100,"3-3,15-0",1647130087
95,43286860,1.666,2.200,"3-3,30-0",1647130115
94,43286863,1.615,2.300,"3-3,40-0",1647130131
93,43286867,1.571,2.375,"4-3,0-0",1647130163
92,43286888,1.500,2.625,"4-3,15-0",1647130292
91,43286906,1.571,2.375,"4-3,15-15",1647130348
90,43286915,1.444,2.750,"4-3,30-15",1647130378
89,43286936,1.363,3.200,"4-3,40-15",1647130458
88,43286942,1.250,4.000,"5-3,0-0",1647130492
87,43286961,1.300,3.500,"5-3,0-15",1647130537
86,43286968,1.285,3.750,"5-3,15-15",1647130566
85,43286978,1.222,4.333,"5-3,30-15",1647130602
83,43286992,1.222,4.333,"5-3,40-15",1647130648
82,43286999,1.250,4.000,"5-3,40-30",1647130676
81,43287005,1.200,4.500,"6-3,0-0,0-0",1647130695
80,43287143,1.166,5.000,"6-3,0-0,15-0",1647131155
79,43287152,1.125,6.000,"6-3,0-0,30-0",1647131196
78,43287164,1.142,5.500,"6-3,0-0,30-15",1647131239
77,43287177,1.166,5.000,"6-3,0-0,30-30",1647131282
76,43287188,1.125,6.000,"6-3,0-0,40-30",1647131316
60,43287323,1.166,5.000,"6-3,0-0,40-A",1647131890
59,43287327,1.142,5.500,"6-3,0-0,40-40",1647131906
57,43287344,1.100,7.000,"6-3,0-0,A-40",1647131986
56,43287347,1.062,10.000,"6-3,1-0,0-0",1647132008
53,43287398,1.083,8.000,"6-3,1-0,0-15",1647132207
52,43287402,1.071,9.000,"6-3,1-0,15-15",1647132213
51,43287416,1.050,11.000,"6-3,1-0,30-15",1647132258
189,309809605,1.125,6.000,"6-3,1-0,40-15",1647132297
48,43287456,1.062,10.000,"6-3,1-0,40-30",1647132393
47,43287457,1.071,9.000,"6-3,1-0,40-40",1647132398
46,43287467,1.062,10.000,"6-3,1-0,A-40",1647132431
45,43287473,1.050,11.000,"6-3,2-0,0-0",1647132479
181,309809658,1.142,5.500,"6-3,2-0,0-15",1647132506
180,309809667,1.125,6.000,"6-3,2-0,15-15",1647132533
179,309809671,1.142,5.500,"6-3,2-0,15-30",1647132555
44,43287494,1.040,13.000,"6-3,2-0,30-30",1647132584
43,43287503,1.030,15.000,"6-3,2-0,40-30",1647132629
42,43287514,1.040,13.000,"6-3,2-0,40-40",1647132674
41,43287522,1.050,11.000,"6-3,2-0,40-A",1647132702
