,id,home_od,away_od,ss,add_time
197,43244591,-,-,"0-0,30-0",1646971084
196,43244602,1.400,3.000,"0-0,30-15",1646971116
195,43244608,1.444,2.750,"0-0,30-30",1646971143
194,43244618,1.533,2.500,"0-0,30-40",1646971189
193,43244624,1.444,2.750,"0-0,40-40",1646971210
192,43244629,1.363,3.200,"0-0,A-40",1646971243
191,43244635,1.300,3.500,"1-0,0-0",1646971273
190,43244654,1.250,4.000,"1-0,15-0",1646971353
189,43244664,1.300,3.500,"1-0,15-15",1646971388
188,43244673,1.363,3.200,"1-0,15-30",1646971423
187,43244687,1.444,2.750,"1-0,15-40",1646971460
186,43244701,1.400,3.000,"1-0,30-40",1646971495
182,43244752,1.400,3.000,"1-0,40-A",1646971669
181,43244756,1.333,3.400,"1-0,40-40",1646971689
180,43244768,1.300,3.500,"1-0,A-40",1646971717
179,43244777,1.250,4.000,"2-0,0-0",1646971739
178,43244790,1.285,3.750,"2-0,0-15",1646971781
177,43244808,1.250,4.000,"2-0,15-15",1646971837
176,43244816,1.285,3.750,"2-0,15-30",1646971864
175,43244825,1.250,4.000,"2-0,30-30",1646971896
174,43244827,1.285,3.750,"2-0,30-40",1646971924
173,43244838,1.300,3.500,"2-1,0-0",1646971967
170,43244877,1.400,3.000,"2-1,0-15",1646972126
168,43244884,1.444,2.750,"2-1,0-30",1646972150
165,43244912,1.571,2.375,"2-1,0-40",1646972246
164,43244914,1.500,2.625,"2-1,15-40",1646972248
163,43244919,1.444,2.750,"2-1,30-40",1646972289
162,43244930,1.571,2.375,"2-2,0-0",1646972328
161,43244942,1.500,2.625,"2-2,15-0",1646972370
160,43244950,1.400,3.000,"2-2,30-0",1646972400
159,43244958,1.333,3.400,"2-2,40-0",1646972431
157,43244997,1.300,3.500,"3-2,0-0",1646972613
156,43245003,1.250,4.000,"3-2,15-0",1646972639
387,309766549,1.111,6.500,"3-2,30-0",1646972670
155,43245013,1.285,3.750,"3-2,30-15",1646972703
154,43245021,1.333,3.400,"3-2,30-30",1646972762
153,43245031,1.285,3.750,"3-2,40-30",1646972811
152,43245045,1.333,3.400,"3-2,40-40",1646972852
151,43245054,1.285,3.750,"3-2,A-40",1646972889
150,43245071,1.250,4.000,"4-2,0-0",1646972949
148,43245090,1.200,4.500,"4-2,15-0",1646973020
147,43245096,1.222,4.333,"4-2,15-15",1646973036
146,43245106,1.200,4.500,"4-2,30-15",1646973067
145,43245115,1.166,5.000,"4-2,40-15",1646973103
144,43245121,1.200,4.500,"4-2,40-30",1646973132
142,43245139,1.200,4.500,"4-2,A-40",1646973200
141,43245145,1.222,4.333,"4-2,40-40",1646973234
140,43245153,1.250,4.000,"4-2,40-A",1646973260
139,43245160,1.285,3.750,"4-3,0-0",1646973283
138,43245204,1.250,4.000,"4-3,15-0",1646973427
137,43245213,1.222,4.333,"4-3,30-0",1646973447
136,43245226,1.250,4.000,"4-3,30-15",1646973491
135,43245245,1.300,3.500,"4-3,30-30",1646973534
134,43245261,1.250,4.000,"4-3,40-30",1646973572
122,43245394,1.363,3.200,"4-3,40-40",1646974053
120,43245410,1.300,3.500,"4-3,A-40",1646974100
119,43245415,1.250,4.000,"5-3,0-0",1646974118
118,43245430,1.222,4.333,"5-3,15-0",1646974172
117,43245436,1.250,4.000,"5-3,15-15",1646974207
340,309767020,1.083,8.000,"5-3,15-30",1646974263
116,43245455,1.285,3.750,"5-3,15-40",1646974266
115,43245463,1.300,3.500,"5-4,0-0",1646974297
114,43245498,1.250,4.000,"5-4,15-0",1646974443
113,43245504,1.222,4.333,"5-4,30-0",1646974468
112,43245517,1.250,4.000,"5-4,30-15",1646974512
111,43245523,1.222,4.333,"5-4,40-15",1646974560
110,43245537,1.200,4.500,"6-4,0-0,0-0",1646974615
109,43245574,1.222,4.333,"6-4,0-0,0-15",1646974785
108,43245584,1.250,4.000,"6-4,0-0,0-30",1646974811
326,309767149,1.800,1.950,"6-4,0-0,0-40",1646974833
107,43245599,1.285,3.750,"6-4,0-1,0-0",1646974862
104,43245627,1.250,4.000,"6-4,0-1,15-0",1646974991
103,43245628,1.285,3.750,"6-4,0-1,15-15",1646974992
102,43245636,1.333,3.400,"6-4,0-1,15-30",1646975019
101,43245643,1.285,3.750,"6-4,0-1,30-30",1646975056
100,43245650,1.363,3.200,"6-4,0-1,30-40",1646975103
98,43245667,1.444,2.750,"6-4,0-2,0-0",1646975173
97,43245668,1.533,2.500,"6-4,0-2,0-15",1646975183
96,43245677,1.571,2.375,"6-4,0-2,0-30",1646975205
95,43245685,1.500,2.625,"6-4,0-2,15-30",1646975237
94,43245693,1.444,2.750,"6-4,0-2,30-30",1646975270
93,43245699,1.363,3.200,"6-4,0-2,40-30",1646975294
89,43245735,1.363,3.200,"6-4,0-2,A-40",1646975455
84,43245783,1.400,3.000,"6-4,0-2,40-40",1646975598
83,43245793,1.500,2.625,"6-4,0-2,40-A",1646975628
82,43245797,1.533,2.500,"6-4,0-3,0-0",1646975650
81,43245836,1.500,2.625,"6-4,0-3,15-0",1646975791
80,43245850,1.533,2.500,"6-4,0-3,15-15",1646975833
79,43245860,1.500,2.625,"6-4,0-3,30-15",1646975861
290,309767400,3.500,1.285,"6-4,0-3,40-15",1646975891
289,309767407,3.750,1.250,"6-4,0-3,40-30",1646975920
78,43245889,1.444,2.750,"6-4,1-3,0-0",1646976003
77,43245894,1.400,3.000,"6-4,1-3,15-0",1646976015
76,43245902,1.444,2.750,"6-4,1-3,15-15",1646976050
75,43245908,1.533,2.500,"6-4,1-3,15-30",1646976082
74,43245912,1.571,2.375,"6-4,1-3,15-40",1646976104
73,43245923,1.615,2.300,"6-4,1-4,0-0",1646976140
72,43245954,1.571,2.375,"6-4,1-4,15-0",1646976284
