,id,home_od,away_od,ss,add_time
298,305328341,1.250,3.750,"0-0,0-0",1633747667
127,39050890,1.166,5.000,"0-0,15-0",1633747966
296,305328398,1.200,4.333,"0-0,30-0",1633748015
126,39050901,1.142,5.500,"0-0,40-0",1633748037
125,39050907,1.166,5.000,"0-0,40-15",1633748075
293,305328419,1.222,4.000,"0-0,40-30",1633748134
124,39050927,1.222,4.333,"0-0,40-40",1633748196
123,39050941,1.200,4.500,"0-0,A-40",1633748300
122,39050948,1.166,5.000,"1-0,0-0",1633748329
121,39050961,1.142,5.500,"1-0,15-0",1633748407
120,39050969,1.166,5.000,"1-0,15-15",1633748447
119,39050972,1.200,4.500,"1-0,15-30",1633748471
283,305328495,1.285,3.500,"1-0,15-40",1633748513
118,39050983,1.222,4.333,"1-1,0-0",1633748544
117,39050994,1.200,4.500,"1-1,15-0",1633748589
116,39050998,1.222,4.333,"1-1,15-15",1633748613
115,39051005,1.200,4.500,"1-1,30-15",1633748648
278,305328539,1.250,3.750,"1-1,40-15",1633748683
114,39051022,1.166,5.000,"2-1,0-0",1633748710
113,39051039,1.200,4.500,"2-1,0-15",1633748836
112,39051045,1.222,4.333,"2-1,0-30",1633748864
111,39051053,1.250,4.000,"2-1,0-40",1633748915
110,39051062,1.222,4.333,"2-1,15-40",1633748959
271,305328612,1.363,3.000,"2-2,0-0",1633749009
270,305328622,1.300,3.400,"2-2,15-0",1633749041
109,39051084,1.250,4.000,"2-2,15-15",1633749084
108,39051093,1.222,4.333,"2-2,30-15",1633749127
107,39051099,1.200,4.500,"2-2,40-15",1633749157
106,39051124,1.166,5.000,"3-2,15-0",1633749329
263,305328695,1.222,4.000,"3-2,15-15",1633749385
105,39051140,1.142,5.500,"3-2,30-15",1633749442
104,39051145,1.111,6.500,"3-2,40-15",1633749493
103,39051150,1.083,8.000,"4-2,0-0",1633749538
102,39051162,1.100,7.000,"4-2,0-15",1633749606
101,39051173,1.125,6.000,"4-2,0-30",1633749656
100,39051181,1.111,6.500,"4-2,15-30",1633749688
