,id,home_od,away_od,ss,add_time
407,305571601,4.333,1.222,"0-0,0-0",1634330804
238,39279587,5.500,1.142,"0-0,0-15",1634330823
237,39279603,6.000,1.125,"0-0,0-30",1634330852
236,39279616,7.000,1.100,"0-0,0-40",1634330886
235,39279629,6.500,1.111,"0-0,15-40",1634330913
233,39279641,9.000,1.071,"0-1,0-0",1634330949
232,39279653,10.000,1.062,"0-1,0-15",1634330985
399,305571689,13.000,1.040,"0-1,0-30",1634331005
231,39279681,9.000,1.071,"0-1,15-30",1634331055
230,39279697,8.000,1.083,"0-1,30-30",1634331091
228,39279726,6.000,1.125,"0-1,40-30",1634331155
227,39279733,5.000,1.166,"1-1,0-0",1634331169
226,39279747,4.500,1.200,"1-1,15-0",1634331211
225,39279760,4.333,1.222,"1-1,30-0",1634331242
388,305571820,3.000,1.400,"1-1,40-0",1634331268
224,39279771,4.000,1.250,"2-1,0-0",1634331290
223,39279812,3.750,1.285,"2-1,15-0",1634331424
222,39279822,4.000,1.250,"2-1,15-15",1634331455
221,39279838,4.333,1.222,"2-1,15-30",1634331510
382,305571921,3.400,1.333,"2-1,15-40",1634331541
220,39279858,4.500,1.200,"2-2,0-0",1634331573
219,39279873,5.000,1.166,"2-2,0-15",1634331612
218,39279883,6.000,1.125,"2-2,0-30",1634331643
216,39279894,5.500,1.142,"2-2,15-30",1634331681
215,39279899,6.000,1.125,"2-2,15-40",1634331701
214,39279908,5.500,1.142,"2-2,30-40",1634331729
211,39279936,5.000,1.166,"2-2,40-40",1634331796
210,39279945,4.333,1.222,"2-2,A-40",1634331818
367,305572034,2.750,1.444,"3-2,0-0",1634331840
366,305572082,3.000,1.400,"3-2,0-15",1634331956
209,39279999,4.500,1.200,"3-2,0-30",1634331980
208,39280010,4.333,1.222,"3-2,15-30",1634332017
207,39280018,4.500,1.200,"3-2,15-40",1634332042
206,39280025,4.333,1.222,"3-2,30-40",1634332064
205,39280039,4.500,1.200,"3-3,0-0",1634332102
204,39280057,5.000,1.166,"3-3,0-15",1634332165
203,39280078,5.500,1.142,"3-3,15-30",1634332227
201,39280092,7.000,1.100,"3-3,15-40",1634332276
200,39280098,9.000,1.071,"3-4,0-0",1634332299
199,39280137,10.000,1.062,"3-4,0-15",1634332464
197,39280150,8.000,1.083,"3-4,15-15",1634332507
196,39280159,10.000,1.062,"3-4,15-30",1634332529
195,39280164,8.000,1.083,"3-4,30-30",1634332557
192,39280194,10.000,1.062,"3-4,30-40",1634332645
189,39280203,11.000,1.050,"3-5,0-0",1634332679
188,39280206,10.000,1.062,"3-5,15-0",1634332682
187,39280211,11.000,1.050,"3-5,15-15",1634332699
186,39280222,10.000,1.062,"3-5,30-15",1634332725
334,305572332,15.000,1.030,"3-5,40-15",1634332778
184,39280286,10.000,1.062,"4-5,0-0",1634332949
183,39280287,11.000,1.050,"4-5,0-15",1634332950
328,305572381,-,-,"4-5,0-30",1634332981
182,39280304,13.000,1.040,"4-5,0-40",1634333000
181,39280358,15.000,1.030,"4-6,0-0,0-0",1634333182
180,39280360,13.000,1.040,"4-6,0-0,15-0",1634333195
179,39280375,11.000,1.050,"4-6,0-0,30-0",1634333235
319,305572455,3.500,1.300,"4-6,0-0,40-0",1634333277
178,39280401,10.000,1.062,"4-6,1-0,0-0",1634333317
317,305572483,3.500,1.300,"4-6,1-0,0-15",1634333372
177,39280434,9.000,1.071,"4-6,1-0,15-15",1634333414
176,39280441,8.000,1.083,"4-6,1-0,30-15",1634333449
175,39280446,9.000,1.071,"4-6,1-0,30-30",1634333473
174,39280453,10.000,1.062,"4-6,1-0,30-40",1634333497
173,39280460,11.000,1.050,"4-6,1-1,0-0",1634333527
172,39280468,13.000,1.040,"4-6,1-1,0-15",1634333563
171,39280475,11.000,1.050,"4-6,1-1,15-15",1634333589
170,39280485,10.000,1.062,"4-6,1-1,30-15",1634333610
169,39280491,9.000,1.071,"4-6,1-1,40-15",1634333631
168,39280497,10.000,1.062,"4-6,1-1,40-30",1634333661
167,39280509,11.000,1.050,"4-6,1-1,40-40",1634333702
166,39280513,10.000,1.062,"4-6,1-1,A-40",1634333724
165,39280522,9.000,1.071,"4-6,2-1,0-0",1634333757
163,39280571,7.000,1.100,"4-6,2-1,15-0",1634333923
162,39280588,8.000,1.083,"4-6,2-1,15-15",1634333968
161,39280595,7.000,1.100,"4-6,2-1,30-15",1634334003
160,39280607,5.500,1.142,"4-6,2-1,40-15",1634334037
159,39280617,6.000,1.125,"4-6,2-1,40-30",1634334068
155,39280635,5.000,1.166,"4-6,3-1,0-0",1634334137
154,39280640,4.500,1.200,"4-6,3-1,15-0",1634334151
153,39280648,5.000,1.166,"4-6,3-1,15-15",1634334184
152,39280657,4.500,1.200,"4-6,3-1,30-15",1634334217
151,39280663,5.000,1.166,"4-6,3-1,30-30",1634334254
149,39280686,6.000,1.125,"4-6,3-1,30-40",1634334325
146,39280698,5.000,1.166,"4-6,3-1,40-40",1634334379
145,39280703,4.500,1.200,"4-6,3-1,A-40",1634334411
144,39280707,4.333,1.222,"4-6,4-1,0-0",1634334444
143,39280719,4.500,1.200,"4-6,4-1,0-15",1634334588
274,305572791,1.363,3.200,"4-6,4-1,0-30",1634334616
