,id,home_od,away_od,ss,add_time
510,77702553,1.800,1.950,"0-0,0-15",1709598543
507,77702573,1.750,2.000,"0-0,0-0",1709598565
506,77702577,1.909,1.909,"0-0,0-30",1709598568
505,77702587,1.800,1.950,"0-0,15-30",1709598592
504,77702595,1.909,1.909,"0-0,15-40",1709598618
503,77702603,1.800,1.950,"0-0,30-40",1709598645
486,77702784,1.571,2.250,"0-0,A-40",1709599089
485,77702793,1.666,2.100,"0-0,40-40",1709599128
484,77702805,1.750,2.000,"0-0,40-A",1709599172
482,77702844,1.750,2.000,"0-1,15-0",1709599287
481,77702865,1.800,1.950,"0-1,0-0",1709599319
480,77702883,1.666,2.100,"0-1,30-0",1709599343
477,77702914,1.750,2.000,"0-1,30-15",1709599406
474,77702923,1.700,2.050,"0-1,40-15",1709599432
473,77702925,1.666,2.100,"1-1,0-0",1709599433
470,77702956,1.700,2.050,"1-1,0-15",1709599528
467,77702973,1.615,2.200,"1-1,15-15",1709599577
466,77702980,1.533,2.375,"1-1,30-15",1709599591
465,77702987,1.615,2.200,"1-1,30-30",1709599619
464,77702993,1.500,2.500,"1-1,40-30",1709599657
461,77703081,1.363,3.000,"2-1,0-0",1709599875
460,77703104,1.400,2.750,"2-1,0-15",1709599922
459,77703108,1.363,3.000,"2-1,15-15",1709599925
456,77703141,1.333,3.250,"2-1,30-15",1709599976
452,77703187,1.400,2.750,"2-1,30-30",1709600045
449,77703209,1.333,3.250,"2-1,40-30",1709600098
447,77703230,1.250,3.750,"3-1,15-0",1709600139
445,77703238,1.300,3.400,"3-1,0-0",1709600158
440,77703261,1.285,3.500,"3-1,15-15",1709600202
437,77703272,1.300,3.400,"3-1,15-30",1709600215
436,77703278,1.333,3.250,"3-1,15-40",1709600232
435,77703341,1.300,3.400,"3-2,15-0",1709600368
432,77703369,1.363,3.000,"3-2,15-15",1709600500
429,77703385,1.333,3.250,"3-2,30-15",1709600537
428,77703388,1.285,3.500,"3-2,40-15",1709600541
859,344177788,1.100,7.000,"4-2,0-0",1709600608
425,77703441,1.300,3.400,"4-2,0-15",1709600689
422,77703456,1.285,3.500,"4-2,15-15",1709600725
419,77703467,1.300,3.400,"4-2,15-30",1709600743
414,77703506,1.250,3.750,"4-2,30-30",1709600817
413,77703517,1.222,4.000,"4-2,40-30",1709600845
412,77703518,1.250,3.750,"4-2,40-40",1709600846
841,344177929,1.111,6.500,"4-2,40-A",1709600859
410,77703549,1.300,3.400,"4-3,0-0",1709600907
409,77703601,1.363,3.000,"4-3,0-15",1709601034
408,77703621,1.300,3.400,"4-3,15-15",1709601070
406,77703644,1.250,3.750,"4-3,40-15",1709601127
404,77703657,1.285,3.500,"4-3,30-15",1709601150
403,77703659,1.222,4.000,"5-3,0-0",1709601152
402,77703688,1.250,3.750,"5-3,0-15",1709601192
831,344178117,1.071,9.000,"5-3,0-30",1709601225
401,77703718,1.285,3.500,"5-3,0-40",1709601257
829,344178198,1.071,9.000,"5-4,0-0",1709601436
398,77703808,1.333,3.250,"5-4,0-15",1709601492
395,77703819,1.300,3.400,"5-4,15-15",1709601515
394,77703822,1.363,3.000,"5-4,15-30",1709601522
393,77703832,1.300,3.400,"5-4,30-30",1709601551
392,77703836,1.250,3.750,"5-4,40-30",1709601561
390,77703907,1.222,4.000,"6-4,0-0,0-15",1709601744
388,77703916,1.200,4.333,"6-4,0-0,0-0",1709601766
387,77703919,1.250,3.750,"6-4,0-0,0-30",1709601771
386,77703922,1.285,3.500,"6-4,0-0,0-40",1709601778
385,77703952,1.300,3.400,"6-4,0-1,0-0",1709601869
381,77703983,1.300,3.400,"6-4,0-1,15-15",1709601925
379,77703999,1.333,3.250,"6-4,0-1,0-15",1709601944
378,77704009,1.363,3.000,"6-4,0-1,15-30",1709601956
377,77704019,1.444,2.625,"6-4,0-1,15-40",1709601975
374,77704047,1.400,2.750,"6-4,0-1,30-40",1709602084
373,77704051,1.333,3.250,"6-4,0-1,40-40",1709602093
372,77704059,1.285,3.500,"6-4,0-1,A-40",1709602128
371,77704086,1.250,3.750,"6-4,1-1,0-0",1709602173
370,77704113,1.285,3.500,"6-4,1-1,0-15",1709602222
360,77704169,1.285,3.500,"6-4,1-1,15-30",1709602315
359,77704174,1.222,4.000,"6-4,1-1,15-15",1709602332
356,77704215,1.300,3.400,"6-4,1-1,15-40",1709602391
355,77704226,1.333,3.250,"6-4,1-2,0-0",1709602407
352,77704306,1.300,3.400,"6-4,1-2,15-0",1709602537
349,77704349,1.363,3.000,"6-4,1-2,15-15",1709602597
345,77704403,1.444,2.625,"6-4,1-2,15-30",1709602671
344,77704404,1.500,2.500,"6-4,1-2,30-40",1709602674
343,77704413,1.571,2.250,"6-4,1-2,15-40",1709602691
341,77704425,1.400,2.750,"6-4,1-2,40-40",1709602721
340,77704433,1.500,2.500,"6-4,1-2,40-A",1709602741
333,77704496,1.700,2.050,"6-4,1-3,0-0",1709602856
332,77704501,1.571,2.250,"6-4,1-3,15-0",1709602862
331,77704504,1.666,2.100,"6-4,1-3,15-15",1709602870
328,77704543,1.750,2.000,"6-4,1-3,15-30",1709602963
327,77704545,1.666,2.100,"6-4,1-3,30-30",1709602966
323,77704579,1.700,2.050,"6-4,1-3,30-40",1709603071
322,77704587,1.800,1.950,"6-4,1-4,0-0",1709603077
321,77704645,1.909,1.909,"6-4,1-4,0-15",1709603178
320,77704662,1.800,1.950,"6-4,1-4,15-15",1709603207
319,77704685,1.950,1.800,"6-4,1-4,15-30",1709603250
316,77704716,2.050,1.700,"6-4,1-4,15-40",1709603310
315,77704717,1.950,1.800,"6-4,1-4,30-40",1709603311
314,77704731,1.909,1.909,"6-4,1-4,40-40",1709603328
313,77704739,1.800,1.950,"6-4,1-4,A-40",1709603345
310,77704810,1.750,2.000,"6-4,2-4,0-0",1709603481
308,77704823,1.615,2.200,"6-4,2-4,15-0",1709603496
