,id,home_od,away_od,ss,add_time
31,39065264,9.000,1.071,"5-7,1-2,15-15",1633806987
30,39065272,8.000,1.083,"5-7,1-2,30-15",1633807011
133,305342713,3.000,1.363,"5-7,1-2,40-15",1633807038
29,39065298,7.000,1.100,"5-7,2-2,0-0",1633807065
28,39065323,8.000,1.083,"5-7,2-2,0-15",1633807116
130,305342776,3.250,1.333,"5-7,2-2,0-30",1633807159
26,39065365,8.000,1.083,"5-7,2-2,0-40",1633807227
128,305342810,3.250,1.333,"5-7,2-2,15-40",1633807242
25,39065432,10.000,1.062,"5-7,2-3,0-15",1633807424
23,39065462,-,-,"5-7,2-3,0-30",1633807500
19,39065482,-,-,"5-7,2-3,0-40",1633807545
17,39065495,-,-,"5-7,2-3,15-40",1633807580
16,39065503,34.000,1.005,"5-7,2-4,0-0",1633807598
15,39065522,41.000,1.004,"5-7,2-4,0-15",1633807637
14,39065535,51.000,1.002,"5-7,2-4,0-30",1633807659
13,39065546,41.000,1.004,"5-7,2-4,15-30",1633807694
12,39065560,51.000,1.002,"5-7,2-4,15-40",1633807723
11,39065637,67.000,1.001,"5-7,2-5,0-15",1633807898
9,39065659,-,-,"5-7,2-5,0-30",1633807947
8,39065664,101.000,1.001,"5-7,2-5,15-30",1633807955
6,39065684,-,-,"5-7,2-5,30-30",1633807999
5,39065692,51.000,1.002,"5-7,2-5,40-30",1633808009
4,39065728,-,-,"5-7,3-5,0-0",1633808076
2,39065742,-,-,"5-7,3-5,0-15",1633808117
1,39065743,101.000,1.001,"5-7,3-5,0-30",1633808120
0,39065755,-,-,"5-7,3-5,0-40",1633808147
