,id,home_od,away_od,ss,add_time
351,305236483,1.615,2.200,"0-0,0-0",1633549447
146,38963268,1.500,2.500,"0-0,15-0",1633551004
145,38963292,1.444,2.625,"0-0,30-0",1633551044
143,38963317,1.444,2.625,"0-0,30-15",1633551087
142,38963326,1.533,2.375,"0-0,30-30",1633551107
140,38963354,1.571,2.250,"0-0,30-40",1633551153
139,38963363,1.666,2.100,"0-1,0-0",1633551167
138,38963404,1.615,2.200,"0-1,15-0",1633551237
137,38963422,1.571,2.250,"0-1,30-0",1633551264
136,38963444,1.615,2.200,"0-1,30-15",1633551298
135,38963471,1.571,2.250,"0-1,40-15",1633551345
133,38963520,1.666,2.100,"0-1,40-30",1633551415
125,38963683,1.950,1.800,"0-1,40-A",1633551639
124,38963700,1.800,1.950,"0-1,40-40",1633551669
123,38963717,1.700,2.050,"0-1,A-40",1633551694
122,38963736,1.666,2.100,"1-1,0-0",1633551715
121,38963760,1.700,2.050,"1-1,0-15",1633551749
120,38963786,1.750,2.000,"1-1,0-30",1633551779
119,38963789,1.800,1.950,"1-1,0-40",1633551786
321,305237515,2.000,1.750,"1-2,0-0",1633551805
118,38963869,1.950,1.800,"1-2,0-15",1633551913
117,38963889,1.909,1.909,"1-2,15-15",1633551943
116,38963917,2.000,1.750,"1-2,15-30",1633551969
115,38963949,1.950,1.800,"1-2,30-30",1633552011
113,38964005,2.100,1.666,"1-2,30-40",1633552079
112,38964019,2.625,1.444,"1-3,0-0",1633552104
308,305237760,5.500,1.142,"1-3,0-15",1633552143
111,38964052,2.500,1.500,"1-3,15-15",1633552161
110,38964079,2.625,1.444,"1-3,15-30",1633552195
108,38964103,2.375,1.533,"1-3,30-30",1633552237
107,38964115,2.625,1.444,"1-3,30-40",1633552253
106,38964134,2.250,1.571,"1-3,40-40",1633552285
105,38964163,2.625,1.444,"1-3,40-A",1633552327
104,38964236,2.750,1.400,"1-4,0-0",1633552457
298,305237972,8.000,1.083,"1-4,0-15",1633552466
297,305237984,7.000,1.100,"1-4,15-15",1633552488
103,38964266,3.000,1.363,"1-4,15-30",1633552522
102,38964280,3.250,1.333,"1-4,15-40",1633552554
