,id,home_od,away_od,ss,add_time
165,43149699,1.111,6.500,"6-1,0-1,0-15",1646769454
164,43149708,1.100,7.000,"6-1,0-1,15-15",1646769472
163,43149716,1.083,8.000,"6-1,0-1,30-15",1646769504
162,43149735,1.100,7.000,"6-1,0-1,30-30",1646769541
161,43149746,1.083,8.000,"6-1,0-1,40-30",1646769577
160,43149755,1.071,9.000,"6-1,1-1,0-0",1646769603
159,43149771,1.050,11.000,"6-1,1-1,15-0",1646769650
158,43149779,1.071,9.000,"6-1,1-1,15-15",1646769667
157,43149796,1.050,11.000,"6-1,1-1,30-15",1646769719
156,43149829,1.083,8.000,"6-1,1-1,30-40",1646769782
151,43149925,1.062,10.000,"6-1,1-1,40-40",1646770001
150,43149950,1.083,8.000,"6-1,1-1,40-A",1646770037
149,43149975,1.100,7.000,"6-1,1-2,0-0",1646770100
148,43150036,1.125,6.000,"6-1,1-2,0-15",1646770236
147,43150071,1.166,5.000,"6-1,1-2,0-30",1646770302
146,43150088,1.142,5.500,"6-1,1-2,15-30",1646770336
145,43150101,1.111,6.500,"6-1,1-2,30-30",1646770355
144,43150117,1.100,7.000,"6-1,1-2,40-30",1646770373
143,43150143,1.083,8.000,"6-1,2-2,0-0",1646770426
142,43150172,1.062,10.000,"6-1,2-2,15-0",1646770488
141,43150186,1.040,13.000,"6-1,2-2,30-0",1646770520
140,43150206,1.030,15.000,"6-1,2-2,40-0",1646770570
139,43150216,1.040,13.000,"6-1,2-2,40-15",1646770601
138,43150225,1.050,11.000,"6-1,2-2,40-30",1646770620
131,43150382,1.071,9.000,"6-1,2-2,40-40",1646771011
130,43150390,1.100,7.000,"6-1,2-2,40-A",1646771043
129,43150398,1.111,6.500,"6-1,2-3,0-0",1646771064
128,43150436,1.142,5.500,"6-1,2-3,0-15",1646771164
127,43150465,1.111,6.500,"6-1,2-3,15-15",1646771220
126,43150466,1.100,7.000,"6-1,2-3,30-15",1646771222
125,43150494,1.083,8.000,"6-1,2-3,40-15",1646771275
124,43150528,1.100,7.000,"6-1,2-3,40-30",1646771342
123,43150540,1.125,6.000,"6-1,2-3,40-40",1646771367
122,43150548,1.100,7.000,"6-1,2-3,A-40",1646771393
121,43150553,1.083,8.000,"6-1,3-3,0-0",1646771413
120,43150575,1.100,7.000,"6-1,3-3,0-15",1646771443
119,43150607,1.083,8.000,"6-1,3-3,15-15",1646771524
118,43150633,1.100,7.000,"6-1,3-3,15-30",1646771583
117,43150647,1.125,6.000,"6-1,3-3,15-40",1646771631
116,43150653,1.142,5.500,"6-1,3-4,0-0",1646771636
114,43150729,1.181,4.500,"6-1,3-4,0-15",1646771813
113,43150734,1.222,4.000,"6-1,3-4,0-30",1646771827
112,43150746,1.181,4.500,"6-1,3-4,15-30",1646771857
111,43150784,1.250,3.750,"6-1,3-4,15-40",1646771947
110,43150793,1.333,3.250,"6-1,3-5,0-0",1646771977
109,43150822,1.363,3.000,"6-1,3-5,0-15",1646772047
108,43150829,1.333,3.250,"6-1,3-5,15-15",1646772059
107,43150844,1.363,3.000,"6-1,3-5,15-30",1646772104
106,43150861,1.400,2.750,"6-1,3-5,15-40",1646772134
105,43150874,1.363,3.000,"6-1,3-5,30-40",1646772163
102,43151082,1.500,2.500,"6-1,3-6,0-0,0-0",1646772647
101,43151099,1.400,2.750,"6-1,3-6,0-0,15-0",1646772692
100,43151109,1.363,3.000,"6-1,3-6,0-0,30-0",1646772715
99,43151120,1.400,2.750,"6-1,3-6,0-0,30-15",1646772744
98,43151132,1.363,3.000,"6-1,3-6,0-0,40-15",1646772763
97,43151138,1.400,2.750,"6-1,3-6,0-0,40-30",1646772783
94,43151178,1.333,3.250,"6-1,3-6,1-0,0-0",1646772870
93,43151186,1.285,3.500,"6-1,3-6,1-0,15-0",1646772888
92,43151192,1.400,2.750,"6-1,3-6,1-0,15-30",1646772931
88,43151228,1.444,2.625,"6-1,3-6,1-0,15-40",1646773010
87,43151233,1.400,2.750,"6-1,3-6,1-0,30-40",1646773023
86,43151237,1.500,2.500,"6-1,3-6,1-1,0-0",1646773028
85,43151250,1.444,2.625,"6-1,3-6,1-1,15-0",1646773070
84,43151256,1.533,2.375,"6-1,3-6,1-1,15-15",1646773086
83,43151273,1.444,2.625,"6-1,3-6,1-1,30-15",1646773137
82,43151283,1.533,2.375,"6-1,3-6,1-1,30-30",1646773171
81,43151296,1.444,2.625,"6-1,3-6,1-1,40-30",1646773227
80,43151309,1.363,3.000,"6-1,3-6,2-1,0-0",1646773259
79,43151354,1.285,3.500,"6-1,3-6,2-1,15-0",1646773400
78,43151360,1.200,4.333,"6-1,3-6,2-1,30-0",1646773415
77,43151383,1.250,3.750,"6-1,3-6,2-1,30-15",1646773470
76,43151404,1.333,3.250,"6-1,3-6,2-1,30-30",1646773512
75,43151422,1.222,4.000,"6-1,3-6,2-1,40-30",1646773554
73,43151442,1.222,4.000,"6-1,3-6,2-1,A-40",1646773617
71,43151474,1.300,3.400,"6-1,3-6,2-1,40-40",1646773683
70,43151490,1.444,2.625,"6-1,3-6,2-1,40-A",1646773716
67,43151524,1.533,2.375,"6-1,3-6,2-2,0-0",1646773777
65,43151533,1.700,2.050,"6-1,3-6,2-2,0-15",1646773792
64,43151536,1.533,2.375,"6-1,3-6,2-2,15-15",1646773798
63,43151552,1.444,2.625,"6-1,3-6,2-2,30-15",1646773832
61,43151576,1.615,2.200,"6-1,3-6,2-2,30-30",1646773882
60,43151582,1.444,2.625,"6-1,3-6,2-2,40-30",1646773888
56,43151655,1.333,3.250,"6-1,3-6,3-2,0-0",1646774070
54,43151668,1.250,3.750,"6-1,3-6,3-2,15-0",1646774093
53,43151675,1.181,4.500,"6-1,3-6,3-2,30-0",1646774107
51,43151704,1.111,6.500,"6-1,3-6,3-2,40-0",1646774188
50,43151715,1.142,5.500,"6-1,3-6,3-2,40-15",1646774221
49,43151724,1.083,8.000,"6-1,3-6,4-2,0-0",1646774247
47,43151745,1.142,5.500,"6-1,3-6,4-2,0-15",1646774316
46,43151757,1.181,4.500,"6-1,3-6,4-2,0-30",1646774342
45,43151767,1.285,3.500,"6-1,3-6,4-2,0-40",1646774377
43,43151780,1.250,3.750,"6-1,3-6,4-2,15-40",1646774425
41,43151791,1.200,4.333,"6-1,3-6,4-2,30-40",1646774449
27,43151886,1.071,9.000,"6-1,3-6,4-2,A-40",1646774721
25,43151905,1.125,6.000,"6-1,3-6,4-2,40-40",1646774786
24,43151912,1.181,4.500,"6-1,3-6,4-2,40-A",1646774810
23,43151922,1.363,3.000,"6-1,3-6,4-3,0-0",1646774851
22,43151961,1.444,2.625,"6-1,3-6,4-3,0-15",1646774964
21,43151981,1.533,2.375,"6-1,3-6,4-3,0-30",1646775017
20,43151993,1.615,2.200,"6-1,3-6,4-3,0-40",1646775046
18,43152026,1.533,2.375,"6-1,3-6,4-4,15-0",1646775159
17,43152028,1.400,2.750,"6-1,3-6,4-4,30-0",1646775168
16,43152040,1.363,3.000,"6-1,3-6,4-4,40-0",1646775207
15,43152052,1.400,2.750,"6-1,3-6,4-4,40-15",1646775233
13,43152064,1.500,2.500,"6-1,3-6,4-4,40-30",1646775283
11,43152084,1.800,1.950,"6-1,3-6,4-4,40-40",1646775327
10,43152094,1.500,2.500,"6-1,3-6,4-4,A-40",1646775365
8,43152144,1.333,3.250,"6-1,3-6,5-4,0-0",1646775524
6,43152162,1.200,4.333,"6-1,3-6,5-4,15-0",1646775578
4,43152184,1.300,3.400,"6-1,3-6,5-4,15-15",1646775643
2,43152204,1.166,5.000,"6-1,3-6,5-4,30-15",1646775712
0,43152221,-,-,"6-1,3-6,5-4,40-15",1646775752
