,id,home_od,away_od,ss,add_time
153,43311626,1.083,8.000,"6-4,4-4,40-30",1647229719
152,43311633,1.125,6.000,"6-4,4-4,40-40",1647229754
151,43311638,1.166,5.000,"6-4,4-4,40-A",1647229784
150,43311641,1.200,4.500,"6-4,4-5,0-0",1647229811
149,43311660,1.166,5.000,"6-4,4-5,15-0",1647229948
148,43311663,1.200,4.500,"6-4,4-5,15-15",1647229976
147,43311670,1.285,3.750,"6-4,4-5,15-30",1647230006
146,43311686,1.400,3.000,"6-4,4-5,15-40",1647230095
142,43311706,1.363,3.200,"6-4,4-5,30-40",1647230175
139,43311747,1.533,2.500,"6-4,4-6,0-0,0-0",1647230470
138,43311751,1.444,2.750,"6-4,4-6,0-0,15-0",1647230487
137,43311756,1.333,3.400,"6-4,4-6,0-0,30-0",1647230519
136,43311758,1.250,4.000,"6-4,4-6,0-0,40-0",1647230547
135,43311766,1.300,3.500,"6-4,4-6,0-0,40-15",1647230588
134,43311770,1.363,3.200,"6-4,4-6,0-0,40-30",1647230614
132,43311784,1.222,4.333,"6-4,4-6,1-0,0-0",1647230714
131,43311790,1.166,5.000,"6-4,4-6,1-0,15-0",1647230737
130,43311796,1.222,4.333,"6-4,4-6,1-0,15-15",1647230764
129,43311805,1.166,5.000,"6-4,4-6,1-0,30-15",1647230795
127,43311817,1.250,4.000,"6-4,4-6,1-0,30-30",1647230849
125,43311826,1.363,3.200,"6-4,4-6,1-0,30-40",1647230926
122,43311839,1.571,2.375,"6-4,4-6,1-1,0-0",1647230981
120,43311854,1.400,3.000,"6-4,4-6,1-1,15-0",1647231024
119,43311859,1.533,2.500,"6-4,4-6,1-1,15-15",1647231039
117,43311876,1.363,3.200,"6-4,4-6,1-1,30-15",1647231116
115,43311889,1.571,2.375,"6-4,4-6,1-1,30-30",1647231182
114,43311891,1.400,3.000,"6-4,4-6,1-1,40-30",1647231190
113,43311894,1.571,2.375,"6-4,4-6,1-1,40-40",1647231218
112,43311902,1.727,2.100,"6-4,4-6,1-1,40-A",1647231254
111,43311911,1.800,2.000,"6-4,4-6,1-2,0-0",1647231301
110,43311933,1.727,2.100,"6-4,4-6,1-2,15-0",1647231425
109,43311939,1.666,2.200,"6-4,4-6,1-2,30-0",1647231457
106,43311954,1.727,2.100,"6-4,4-6,1-2,30-15",1647231530
105,43311955,1.666,2.200,"6-4,4-6,1-2,40-15",1647231531
103,43311966,1.571,2.375,"6-4,4-6,2-2,0-0",1647231570
102,43311973,1.444,2.750,"6-4,4-6,2-2,15-0",1647231592
101,43311975,1.571,2.375,"6-4,4-6,2-2,15-15",1647231609
97,43311995,1.363,3.200,"6-4,4-6,2-2,30-15",1647231715
96,43311997,1.533,2.500,"6-4,4-6,2-2,30-30",1647231717
95,43312012,1.727,2.100,"6-4,4-6,2-2,30-40",1647231763
94,43312025,1.533,2.500,"6-4,4-6,2-2,40-40",1647231805
93,43312031,1.666,2.200,"6-4,4-6,2-2,40-A",1647231835
91,43312052,1.909,1.909,"6-4,4-6,2-3,0-0",1647231994
90,43312055,2.100,1.727,"6-4,4-6,2-3,0-15",1647232014
89,43312063,1.909,1.909,"6-4,4-6,2-3,15-15",1647232054
88,43312074,1.727,2.100,"6-4,4-6,2-3,30-15",1647232086
87,43312080,1.615,2.300,"6-4,4-6,2-3,40-15",1647232116
86,43312083,1.571,2.375,"6-4,4-6,3-3,0-0",1647232143
85,43312091,1.444,2.750,"6-4,4-6,3-3,15-0",1647232196
82,43312100,1.300,3.500,"6-4,4-6,3-3,30-0",1647232252
81,43312102,1.400,3.000,"6-4,4-6,3-3,30-15",1647232255
80,43312109,1.222,4.333,"6-4,4-6,3-3,40-15",1647232299
79,43312115,1.125,6.000,"6-4,4-6,4-3,0-0",1647232345
78,43312147,1.222,4.333,"6-4,4-6,4-3,15-30",1647232542
77,43312155,1.400,3.000,"6-4,4-6,4-3,15-40",1647232583
75,43312171,1.571,2.375,"6-4,4-6,4-4,0-0",1647232662
74,43312174,1.444,2.750,"6-4,4-6,4-4,15-0",1647232673
72,43312185,1.533,2.500,"6-4,4-6,4-4,15-15",1647232730
70,43312194,1.333,3.400,"6-4,4-6,4-4,30-15",1647232768
69,43312197,1.571,2.375,"6-4,4-6,4-4,30-30",1647232784
68,43312204,1.800,2.000,"6-4,4-6,4-4,30-40",1647232815
67,43312212,2.000,1.800,"6-4,4-6,4-5,0-0",1647232845
65,43312238,2.750,1.444,"6-4,4-6,4-5,0-15",1647232995
64,43312242,3.750,1.285,"6-4,4-6,4-5,0-30",1647233022
63,43312246,2.750,1.444,"6-4,4-6,4-5,15-30",1647233057
62,43312251,2.200,1.666,"6-4,4-6,4-5,30-30",1647233101
58,43312265,-,-,"6-4,4-6,4-5,30-40",1647233172
57,43312267,2.200,1.666,"6-4,4-6,4-5,40-40",1647233184
55,43312277,1.909,1.909,"6-4,4-6,4-5,A-40",1647233252
53,43312293,1.615,2.300,"6-4,4-6,5-5,0-0",1647233345
52,43312297,1.800,2.000,"6-4,4-6,5-5,0-15",1647233379
51,43312309,2.000,1.800,"6-4,4-6,5-5,0-30",1647233426
50,43312314,1.800,2.000,"6-4,4-6,5-5,15-30",1647233473
49,43312321,1.615,2.300,"6-4,4-6,5-5,30-30",1647233538
48,43312327,1.333,3.400,"6-4,4-6,5-5,40-30",1647233568
45,43312349,1.083,8.000,"6-4,4-6,6-5,0-0",1647233722
43,43312354,1.050,11.000,"6-4,4-6,6-5,15-0",1647233744
42,43312357,1.100,7.000,"6-4,4-6,6-5,15-15",1647233769
41,43312368,1.040,13.000,"6-4,4-6,6-5,30-15",1647233803
38,43312380,1.015,21.000,"6-4,4-6,6-5,40-15",1647233871
36,43312388,-,-,"6-4,4-6,6-5,40-30",1647233917
27,43312423,-,-,"6-4,4-6,6-5,A-40",1647234090
25,43312432,1.142,5.500,"6-4,4-6,6-5,40-40",1647234138
23,43312444,1.333,3.400,"6-4,4-6,6-5,40-A",1647234194
21,43312455,1.615,2.300,"6-4,4-6,6-6,0-0",1647234270
19,43312461,1.444,2.750,"6-4,4-6,6-6,1-0",1647234313
17,43312466,1.800,2.000,"6-4,4-6,6-6,1-1",1647234348
15,43312475,2.200,1.666,"6-4,4-6,6-6,1-2",1647234410
14,43312477,1.727,2.100,"6-4,4-6,6-6,2-2",1647234426
12,43312483,2.375,1.571,"6-4,4-6,6-6,2-3",1647234501
10,43312492,4.000,1.250,"6-4,4-6,6-6,2-4",1647234595
9,43312495,2.625,1.500,"6-4,4-6,6-6,3-4",1647234608
8,43312502,4.333,1.222,"6-4,4-6,6-6,3-5",1647234658
4,43312514,-,-,"6-4,4-6,6-6,3-6",1647234747
0,43312522,-,-,"6-4,4-6,6-6,4-6",1647234799
