,id,home_od,away_od,ss,add_time
293,309787452,1.333,3.250,"0-0,0-0",1647031634
136,43264740,1.222,4.333,"0-0,15-0",1647031833
135,43264750,1.250,4.000,"0-0,15-15",1647031861
134,43264757,1.222,4.333,"0-0,30-15",1647031891
133,43264768,1.250,4.000,"0-0,30-30",1647031927
132,43264779,1.222,4.333,"0-0,40-30",1647031969
129,43264805,1.285,3.750,"0-0,40-40",1647032072
127,43264814,1.250,4.000,"0-0,A-40",1647032119
126,43264819,1.200,4.500,"1-0,0-0",1647032134
125,43264835,1.222,4.333,"1-0,0-15",1647032201
124,43264840,1.250,4.000,"1-0,0-30",1647032232
123,43264844,1.222,4.333,"1-0,15-30",1647032262
122,43264857,1.250,4.000,"1-0,15-40",1647032316
276,309787552,1.285,3.500,"1-0,30-40",1647032343
116,43264901,1.166,5.000,"1-0,A-40",1647032503
115,43264910,1.200,4.500,"1-0,40-40",1647032543
114,43264924,1.222,4.333,"1-0,40-A",1647032598
113,43264937,1.250,4.000,"1-1,0-0",1647032651
112,43264946,1.300,3.500,"1-1,0-15",1647032685
111,43264950,1.363,3.200,"1-1,0-30",1647032708
110,43264960,1.300,3.500,"1-1,15-30",1647032737
109,43264972,1.285,3.750,"1-1,30-30",1647032775
108,43264986,1.333,3.400,"1-1,30-40",1647032818
107,43264989,1.285,3.750,"1-1,40-40",1647032837
106,43264998,1.333,3.400,"1-1,40-A",1647032864
105,43265007,1.444,2.750,"1-2,0-0",1647032905
104,43265041,1.400,3.000,"1-2,15-0",1647033027
103,43265045,1.444,2.750,"1-2,15-15",1647033039
100,43265057,1.363,3.200,"1-2,30-15",1647033121
99,43265059,1.300,3.500,"1-2,40-15",1647033129
98,43265073,1.363,3.200,"1-2,40-30",1647033176
93,43265112,1.400,3.000,"1-2,40-40",1647033387
91,43265122,1.333,3.400,"1-2,A-40",1647033435
90,43265123,1.250,4.000,"2-2,0-0",1647033440
239,309787746,1.333,3.250,"2-2,15-0",1647033501
89,43265133,1.222,4.333,"2-2,30-0",1647033508
88,43265136,1.200,4.500,"2-2,40-0",1647033527
86,43265177,1.200,4.500,"3-2,0-0",1647033694
84,43265181,1.142,5.500,"3-2,15-0",1647033703
83,43265186,1.125,6.000,"3-2,30-0",1647033709
82,43265193,1.142,5.500,"3-2,30-15",1647033750
81,43265197,1.166,5.000,"3-2,30-30",1647033773
80,43265203,1.142,5.500,"3-2,40-30",1647033803
79,43265211,1.083,8.000,"4-2,0-0",1647033839
78,43265222,1.100,7.000,"4-2,0-15",1647033905
77,43265227,1.083,8.000,"4-2,15-15",1647033937
