,id,home_od,away_od,ss,add_time
182,77986987,2.375,1.571,"0-0,0-0",1710028485
181,77987020,2.500,1.533,"0-0,0-15",1710028535
180,77987021,2.375,1.571,"0-0,15-15",1710028536
177,77987057,2.300,1.615,"0-0,30-15",1710028597
174,77987074,2.200,1.666,"0-0,40-15",1710028634
173,77987086,2.300,1.615,"0-0,40-30",1710028658
172,77987090,2.200,1.666,"1-0,0-0",1710028666
170,77987119,2.000,1.800,"1-0,15-0",1710028745
169,77987124,2.200,1.666,"1-0,15-15",1710028758
168,77987132,2.300,1.615,"1-0,15-30",1710028779
166,77987164,2.300,1.615,"1-0,15-40",1710028837
165,77987165,2.200,1.666,"1-0,30-40",1710028840
156,77987278,1.909,1.909,"1-0,A-40",1710029025
154,77987307,2.000,1.800,"1-0,40-40",1710029094
153,77987310,2.100,1.727,"1-0,40-A",1710029098
152,77987323,2.200,1.666,"1-1,0-0",1710029133
147,77987370,2.100,1.727,"1-1,15-0",1710029237
145,77987373,2.300,1.615,"1-1,15-15",1710029247
140,77987414,2.750,1.444,"1-1,15-40",1710029312
139,77987419,2.375,1.571,"1-1,15-30",1710029318
137,77987501,2.750,1.444,"1-2,15-0",1710029440
135,77987515,3.200,1.363,"1-2,0-0",1710029484
134,77987518,3.000,1.400,"1-2,15-15",1710029493
131,77987548,3.200,1.363,"1-2,15-30",1710029551
130,77987551,3.000,1.400,"1-2,30-30",1710029557
123,77987606,2.625,1.500,"1-2,40-30",1710029649
122,77987607,3.000,1.400,"1-2,40-40",1710029650
119,77987652,3.200,1.363,"1-2,40-A",1710029699
116,77987688,3.400,1.333,"1-3,0-0",1710029756
115,77987694,3.200,1.363,"1-3,15-0",1710029760
114,77987722,3.000,1.400,"1-3,40-0",1710029803
112,77987835,3.000,1.400,"2-3,0-0",1710029967
109,77987846,3.200,1.363,"2-3,0-15",1710029983
108,77987867,2.750,1.444,"2-3,15-15",1710030012
107,77987872,3.200,1.363,"2-3,15-30",1710030018
299,344456495,6.000,1.125,"2-3,15-40",1710030073
297,344456507,6.000,1.125,"2-4,15-0",1710030116
104,77987934,3.400,1.333,"2-4,0-0",1710030132
103,77987939,3.200,1.363,"2-4,30-0",1710030134
102,77987962,3.400,1.333,"2-4,30-15",1710030154
101,77988005,3.500,1.300,"2-4,30-30",1710030213
99,77988056,3.400,1.333,"2-4,40-30",1710030281
94,77988121,3.200,1.363,"3-4,0-0",1710030385
93,77988127,3.500,1.300,"3-4,0-30",1710030394
92,77988128,3.400,1.333,"3-4,0-15",1710030395
91,77988142,3.750,1.285,"3-4,0-40",1710030416
89,77988182,3.750,1.285,"3-5,15-0",1710030493
87,77988184,3.750,1.285,"3-5,0-0",1710030496
86,77988192,3.500,1.300,"3-5,30-0",1710030518
85,77988211,3.750,1.285,"3-5,30-15",1710030537
269,344456791,9.000,1.071,"3-5,40-15",1710030553
84,77988240,3.500,1.300,"4-5,0-0",1710030595
82,77988301,4.333,1.222,"4-5,0-30",1710030720
81,77988306,4.500,1.200,"4-6,0-0,0-0",1710030733
80,77988353,4.333,1.222,"4-6,0-0,15-0",1710030869
79,77988361,4.500,1.200,"4-6,0-0,15-15",1710030895
77,77988398,4.500,1.200,"4-6,0-0,30-30",1710030977
76,77988402,4.333,1.222,"4-6,0-0,30-15",1710030981
74,77988422,6.000,1.125,"4-6,0-0,30-40",1710031019
73,77988437,9.000,1.071,"4-6,0-1,0-0",1710031061
72,77988457,10.000,1.062,"4-6,0-1,0-15",1710031116
68,77988478,8.000,1.083,"4-6,0-1,15-15",1710031195
65,77988488,10.000,1.062,"4-6,0-1,15-30",1710031212
62,77988508,11.000,1.050,"4-6,0-1,15-40",1710031237
61,77988512,10.000,1.062,"4-6,0-1,30-40",1710031247
245,344457034,6.000,1.125,"4-6,0-2,0-0",1710031280
244,344457043,5.500,1.142,"4-6,0-2,15-0",1710031317
58,77988582,11.000,1.050,"4-6,0-2,30-30",1710031423
53,77988621,13.000,1.040,"4-6,0-2,30-40",1710031482
