,id,home_od,away_od,ss,add_time
270,77955167,1.909,1.909,"0-0,15-0",1709931378
269,77955171,2.000,1.800,"0-0,0-0",1709931382
268,77955190,1.800,2.000,"0-0,30-0",1709931435
266,77955197,1.800,2.000,"0-0,30-15",1709931456
265,77955212,1.909,1.909,"0-0,30-30",1709931502
264,77955231,2.000,1.800,"0-0,30-40",1709931554
261,77955248,1.909,1.909,"0-0,40-40",1709931598
260,77955254,2.000,1.800,"0-0,40-A",1709931614
259,77955256,2.100,1.727,"0-1,0-0",1709931627
257,77955306,2.100,1.727,"0-1,15-15",1709931730
256,77955312,2.300,1.615,"0-1,0-15",1709931755
253,77955335,2.000,1.800,"0-1,30-15",1709931821
252,77955337,1.909,1.909,"1-1,0-0",1709931828
249,77955364,2.000,1.800,"1-1,0-15",1709931909
245,77955388,1.800,2.000,"1-1,30-15",1709931963
244,77955391,1.909,1.909,"1-1,15-15",1709931964
243,77955397,1.666,2.200,"1-1,40-15",1709931978
242,77955428,1.533,2.500,"2-1,0-0",1709932063
241,77955460,1.615,2.300,"2-1,0-15",1709932158
239,77955483,1.500,2.625,"2-1,30-15",1709932233
238,77955487,1.571,2.375,"2-1,15-15",1709932243
235,77955505,1.444,2.750,"2-1,40-15",1709932297
234,77955523,1.500,2.625,"2-1,40-30",1709932340
539,344425487,1.222,4.000,"3-1,0-15",1709932355
233,77955536,1.533,2.500,"3-1,0-30",1709932374
537,344425512,1.285,3.500,"3-1,0-40",1709932431
231,77955627,1.533,2.500,"3-2,15-0",1709932605
230,77955632,1.571,2.375,"3-2,0-0",1709932613
229,77955644,1.444,2.750,"3-2,40-0",1709932656
533,344425639,1.142,5.500,"4-2,0-0",1709932733
226,77955747,1.400,3.000,"4-2,15-0",1709932843
223,77955777,1.444,2.750,"4-2,15-30",1709932897
222,77955787,1.400,3.000,"4-2,30-30",1709932944
219,77955797,1.444,2.750,"4-2,30-40",1709932970
216,77955859,1.500,2.625,"4-3,0-0",1709933129
215,77955861,1.571,2.375,"4-3,0-15",1709933135
213,77955880,1.727,2.100,"4-3,0-30",1709933198
210,77955897,1.800,2.000,"4-3,0-40",1709933248
209,77955899,2.000,1.800,"4-4,0-0",1709933256
208,77955913,2.100,1.727,"4-4,0-15",1709933283
207,77955924,2.200,1.666,"4-4,0-30",1709933323
206,77955938,2.300,1.615,"4-4,0-40",1709933364
201,77956018,2.375,1.571,"4-5,0-0",1709933561
198,77956044,2.625,1.500,"4-5,0-15",1709933594
197,77956048,2.375,1.571,"4-5,15-15",1709933598
194,77956088,2.100,1.727,"4-5,40-15",1709933707
193,77956094,2.200,1.666,"4-5,40-30",1709933719
187,77956131,2.100,1.727,"5-5,0-0",1709933823
186,77956136,1.909,1.909,"5-5,15-0",1709933828
184,77956145,2.000,1.800,"5-5,15-15",1709933865
183,77956153,2.200,1.666,"5-5,15-30",1709933895
182,77956156,2.375,1.571,"5-5,15-40",1709933906
181,77956168,2.200,1.666,"5-5,30-40",1709933929
180,77956179,2.375,1.571,"5-6,0-0",1709933962
179,77956227,2.625,1.500,"5-6,0-15",1709934126
176,77956243,2.500,1.533,"5-6,15-15",1709934187
175,77956248,3.000,1.400,"5-6,15-30",1709934210
173,77956264,3.500,1.300,"5-6,15-40",1709934262
167,77956325,3.200,1.363,"5-6,30-40",1709934386
165,77956330,2.500,1.533,"5-6,40-40",1709934391
164,77956332,2.300,1.615,"5-6,A-40",1709934395
163,77956342,2.100,1.727,"6-6,0-0",1709934433
160,77956356,2.300,1.615,"6-6,0-1",1709934506
159,77956360,2.100,1.727,"6-6,1-1",1709934521
156,77956396,2.375,1.571,"6-6,1-2",1709934606
152,77956431,2.100,1.727,"6-6,2-2",1709934649
151,77956437,2.500,1.533,"6-6,2-3",1709934656
150,77956448,3.000,1.400,"6-6,2-4",1709934668
148,77956476,2.500,1.533,"6-6,3-4",1709934752
147,77956478,3.200,1.363,"6-6,3-5",1709934759
144,77956524,3.750,1.285,"6-6,3-6",1709934875
143,77956526,3.400,1.333,"6-6,4-6",1709934880
142,77956536,3.000,1.400,"6-6,5-6",1709934903
140,77956606,3.750,1.285,"6-7,0-0,15-0",1709935095
139,77956614,4.000,1.250,"6-7,0-0,0-0",1709935108
138,77956617,3.500,1.300,"6-7,0-0,30-0",1709935116
137,77956636,3.400,1.333,"6-7,0-0,40-0",1709935148
134,77956689,3.000,1.400,"6-7,1-0,15-0",1709935273
133,77956696,3.200,1.363,"6-7,1-0,15-15",1709935286
132,77956698,2.750,1.444,"6-7,1-0,30-15",1709935299
131,77956719,2.500,1.533,"6-7,1-0,40-15",1709935352
130,77956723,2.750,1.444,"6-7,1-0,40-30",1709935372
128,77956755,2.500,1.533,"6-7,2-0,0-15",1709935450
127,77956772,2.300,1.615,"6-7,2-0,0-0",1709935484
126,77956782,2.750,1.444,"6-7,2-0,0-30",1709935503
125,77956802,3.200,1.363,"6-7,2-0,0-40",1709935545
122,77956835,3.000,1.400,"6-7,2-0,15-40",1709935662
121,77956839,3.400,1.333,"6-7,2-1,0-0",1709935675
118,77956893,3.500,1.300,"6-7,2-1,0-15",1709935822
117,77956900,4.000,1.250,"6-7,2-1,0-30",1709935830
398,344427045,2.050,1.700,"6-7,2-1,0-40",1709935855
114,77956945,4.333,1.222,"6-7,2-2,0-0",1709935945
111,77956981,5.000,1.166,"6-7,2-2,0-15",1709936000
109,77957003,6.000,1.125,"6-7,2-2,0-30",1709936040
108,77957012,7.000,1.100,"6-7,2-2,0-40",1709936068
104,77957043,6.500,1.111,"6-7,2-2,15-40",1709936154
100,77957079,5.500,1.142,"6-7,2-2,30-40",1709936185
99,77957084,4.500,1.200,"6-7,2-2,40-40",1709936193
94,77957118,4.000,1.250,"6-7,2-2,A-40",1709936255
89,77957194,3.200,1.363,"6-7,3-2,15-0",1709936404
88,77957202,3.750,1.285,"6-7,3-2,0-0",1709936415
87,77957204,3.400,1.333,"6-7,3-2,15-15",1709936419
86,77957219,3.750,1.285,"6-7,3-2,15-30",1709936452
83,77957242,3.400,1.333,"6-7,3-2,30-30",1709936509
82,77957245,3.750,1.285,"6-7,3-2,30-40",1709936518
81,77957248,3.400,1.333,"6-7,3-2,40-40",1709936535
80,77957252,3.750,1.285,"6-7,3-2,40-A",1709936560
77,77957282,4.000,1.250,"6-7,3-3,0-0",1709936640
75,77957299,3.750,1.285,"6-7,3-3,15-0",1709936667
74,77957300,3.400,1.333,"6-7,3-3,30-0",1709936668
73,77957308,3.750,1.285,"6-7,3-3,30-15",1709936676
348,344427466,1.909,1.909,"6-7,3-3,40-30",1709936748
69,77957423,3.000,1.400,"6-7,4-3,15-0",1709936929
68,77957429,3.400,1.333,"6-7,4-3,0-0",1709936937
67,77957438,2.625,1.500,"6-7,4-3,30-0",1709936946
66,77957459,2.750,1.444,"6-7,4-3,30-15",1709936971
65,77957479,3.200,1.363,"6-7,4-3,30-30",1709937035
64,77957492,2.625,1.500,"6-7,4-3,40-30",1709937074
58,77957528,3.200,1.363,"6-7,4-3,40-40",1709937139
57,77957533,3.500,1.300,"6-7,4-3,40-A",1709937150
56,77957548,4.000,1.250,"6-7,4-4,0-0",1709937175
54,77957583,5.000,1.166,"6-7,4-4,0-15",1709937263
50,77957602,6.500,1.111,"6-7,4-4,0-30",1709937336
48,77957621,8.000,1.083,"6-7,4-4,15-40",1709937376
45,77957661,10.000,1.062,"6-7,4-4,0-40",1709937431
44,77957662,6.000,1.125,"6-7,4-4,30-40",1709937432
43,77957667,4.333,1.222,"6-7,4-4,40-40",1709937452
42,77957686,3.750,1.285,"6-7,4-4,A-40",1709937489
40,77957752,3.750,1.285,"6-7,5-4,0-15",1709937667
38,77957765,3.400,1.333,"6-7,5-4,0-0",1709937692
37,77957767,4.000,1.250,"6-7,5-4,0-30",1709937697
36,77957777,4.333,1.222,"6-7,5-4,0-40",1709937728
35,77957781,4.000,1.250,"6-7,5-4,15-40",1709937746
32,77957837,4.333,1.222,"6-7,5-5,0-0",1709937867
30,77957863,4.000,1.250,"6-7,5-5,15-0",1709937911
26,77957906,4.500,1.200,"6-7,5-5,15-15",1709937981
24,77957919,6.000,1.125,"6-7,5-5,15-30",1709938047
23,77957927,8.000,1.083,"6-7,5-5,15-40",1709938067
16,77957963,6.000,1.125,"6-7,5-5,30-40",1709938172
13,77957995,13.000,1.040,"6-7,5-6,0-0",1709938259
9,77958025,9.000,1.071,"6-7,5-6,15-0",1709938364
4,77958043,6.500,1.111,"6-7,5-6,30-0",1709938397
3,77958051,8.000,1.083,"6-7,5-6,30-15",1709938415
2,77958058,13.000,1.040,"6-7,5-6,30-30",1709938427
0,77958078,-,-,"6-7,5-6,30-40",1709938480
