,id,home_od,away_od,ss,add_time
280,322937557,1.666,2.100,"0-0,0-0",1678420265
130,56044105,1.615,2.300,"0-0,15-0",1678421327
129,56044108,1.571,2.375,"0-0,30-0",1678421338
128,56044113,1.533,2.500,"0-0,40-0",1678421374
274,322937679,1.500,2.500,"1-0,0-0",1678421471
127,56044122,1.571,2.375,"1-0,0-15",1678421482
126,56044127,1.533,2.500,"1-0,15-15",1678421513
125,56044132,1.444,2.750,"1-0,30-15",1678421543
124,56044136,1.500,2.625,"1-0,30-30",1678421577
122,56044148,1.400,3.000,"1-0,40-30",1678421646
120,56044154,1.400,3.000,"1-0,A-40",1678421696
115,56044171,1.500,2.625,"1-0,40-40",1678421802
114,56044174,1.533,2.500,"1-0,40-A",1678421833
113,56044177,1.571,2.375,"1-1,0-0",1678421858
112,56044186,1.666,2.200,"1-1,0-15",1678421916
111,56044190,1.615,2.300,"1-1,15-15",1678421953
109,56044196,1.571,2.375,"1-1,30-15",1678421994
108,56044200,1.615,2.300,"1-1,30-30",1678422004
107,56044207,1.571,2.375,"1-1,40-30",1678422039
104,56044221,1.666,2.200,"1-1,40-40",1678422114
103,56044228,1.800,2.000,"1-1,40-A",1678422150
100,56044242,2.100,1.727,"1-2,0-0",1678422248
99,56044247,2.200,1.666,"1-2,0-15",1678422316
98,56044260,2.300,1.615,"1-2,0-30",1678422369
96,56044278,2.100,1.727,"1-2,15-30",1678422458
94,56044284,2.200,1.666,"1-2,15-40",1678422486
93,56044291,2.100,1.727,"1-2,30-40",1678422528
92,56044297,2.000,1.800,"1-2,40-40",1678422551
91,56044304,2.100,1.727,"1-2,40-A",1678422584
90,56044310,2.200,1.666,"1-3,0-0",1678422618
234,322937858,3.750,1.250,"1-3,15-0",1678422654
89,56044317,2.300,1.615,"1-3,15-15",1678422665
88,56044319,2.200,1.666,"1-3,30-15",1678422694
87,56044324,2.300,1.615,"1-3,30-30",1678422742
86,56044327,2.200,1.666,"1-3,40-30",1678422766
85,56044334,2.300,1.615,"1-3,40-40",1678422812
84,56044338,2.200,1.666,"1-3,A-40",1678422844
83,56044357,2.300,1.615,"2-3,0-15",1678422989
82,56044362,2.375,1.571,"2-3,0-30",1678423022
81,56044372,2.500,1.533,"2-3,0-40",1678423062
80,56044374,2.375,1.571,"2-3,15-40",1678423078
222,322937924,5.500,1.142,"2-4,0-0",1678423109
79,56044383,2.625,1.500,"2-4,0-15",1678423150
78,56044388,2.500,1.533,"2-4,15-15",1678423175
77,56044394,2.625,1.500,"2-4,15-30",1678423203
76,56044398,2.500,1.533,"2-4,30-30",1678423227
75,56044405,2.375,1.571,"2-4,40-30",1678423261
73,56044417,2.625,1.500,"2-4,40-40",1678423329
72,56044418,2.375,1.571,"2-4,A-40",1678423335
71,56044447,2.500,1.533,"3-4,0-15",1678423485
70,56044453,2.625,1.500,"3-4,0-30",1678423505
69,56044460,2.750,1.444,"3-4,0-40",1678423549
67,56044470,2.750,1.444,"3-5,0-0",1678423586
66,56044474,3.000,1.400,"3-5,0-15",1678423607
65,56044477,3.200,1.363,"3-5,0-30",1678423629
64,56044481,3.000,1.400,"3-5,15-30",1678423663
63,56044490,3.400,1.333,"3-5,15-40",1678423710
62,56044493,3.200,1.363,"3-5,30-40",1678423739
61,56044497,3.000,1.400,"3-5,40-40",1678423761
60,56044501,2.750,1.444,"3-5,A-40",1678423783
59,56044524,3.000,1.400,"4-5,0-15",1678423928
58,56044527,3.200,1.363,"4-5,0-30",1678423950
57,56044529,3.400,1.333,"4-5,0-40",1678423969
56,56044534,3.200,1.363,"4-5,15-40",1678423997
54,56044539,2.750,1.444,"4-5,30-40",1678424072
53,56044542,2.625,1.500,"4-5,40-40",1678424079
52,56044547,3.000,1.400,"4-5,40-A",1678424135
51,56044548,3.200,1.363,"4-6,0-0,0-0",1678424149
50,56044560,3.500,1.300,"4-6,0-0,0-15",1678424289
49,56044562,4.000,1.250,"4-6,0-0,0-30",1678424312
48,56044565,3.750,1.285,"4-6,0-0,15-30",1678424339
47,56044570,4.500,1.200,"4-6,0-0,15-40",1678424403
46,56044572,5.500,1.142,"4-6,0-1,0-0",1678424435
45,56044582,5.000,1.166,"4-6,0-1,15-0",1678424507
43,56044592,5.000,1.166,"4-6,0-1,15-15",1678424571
42,56044599,4.500,1.200,"4-6,0-1,30-15",1678424599
41,56044606,5.000,1.166,"4-6,0-1,30-30",1678424641
40,56044610,6.000,1.125,"4-6,0-1,30-40",1678424673
37,56044628,5.000,1.166,"4-6,0-1,40-40",1678424777
36,56044630,6.000,1.125,"4-6,0-1,40-A",1678424808
35,56044636,6.500,1.111,"4-6,0-2,0-0",1678424847
33,56044647,10.000,1.062,"4-6,0-2,0-30",1678424940
32,56044651,8.000,1.083,"4-6,0-2,15-30",1678424958
31,56044658,7.000,1.100,"4-6,0-2,30-30",1678424998
30,56044666,6.000,1.125,"4-6,0-2,40-30",1678425037
29,56044678,5.500,1.142,"4-6,1-2,0-0",1678425068
27,56044706,6.000,1.125,"4-6,1-2,0-15",1678425234
26,56044709,7.000,1.100,"4-6,1-2,0-30",1678425249
25,56044715,8.000,1.083,"4-6,1-2,0-40",1678425294
158,322938231,5.500,1.142,"4-6,1-3,0-0",1678425322
24,56044733,7.000,1.100,"4-6,1-3,15-0",1678425369
156,322938245,4.500,1.181,"4-6,1-3,30-0",1678425396
23,56044746,8.000,1.083,"4-6,1-3,30-15",1678425426
22,56044756,9.000,1.071,"4-6,1-3,30-30",1678425470
21,56044762,8.000,1.083,"4-6,1-3,40-30",1678425497
20,56044766,7.000,1.100,"4-6,2-3,0-0",1678425527
19,56044809,8.000,1.083,"4-6,2-3,0-15",1678425645
18,56044816,6.500,1.111,"4-6,2-3,15-15",1678425679
17,56044826,8.000,1.083,"4-6,2-3,15-30",1678425714
15,56044838,9.000,1.071,"4-6,2-3,15-40",1678425763
14,56044844,10.000,1.062,"4-6,2-4,0-0",1678425791
13,56044854,11.000,1.050,"4-6,2-4,0-15",1678425842
144,322938332,7.000,1.100,"4-6,2-4,15-15",1678425863
12,56044866,10.000,1.062,"4-6,2-4,30-15",1678425891
11,56044877,9.000,1.071,"4-6,2-4,40-15",1678425916
10,56044883,10.000,1.062,"4-6,2-4,40-30",1678425945
9,56044895,11.000,1.050,"4-6,2-4,40-40",1678426003
8,56044903,15.000,1.030,"4-6,2-4,40-A",1678426026
6,56044938,29.000,1.006,"4-6,2-5,0-0",1678426173
4,56044945,23.000,1.012,"4-6,2-5,15-0",1678426212
3,56044948,29.000,1.006,"4-6,2-5,15-15",1678426227
2,56044960,51.000,1.002,"4-6,2-5,15-30",1678426280
0,56044969,-,-,"4-6,2-5,15-40",1678426328
