,id,home_od,away_od,ss,add_time
252,56214704,2.000,1.800,"0-0,0-0",1678851460
251,56215062,1.909,1.909,"0-0,15-0",1678852515
408,323106309,1.800,2.000,"0-0,30-0",1678852550
407,323106313,1.909,1.909,"0-0,30-15",1678852564
250,56215077,2.000,1.800,"0-0,30-30",1678852600
249,56215094,2.200,1.666,"0-0,30-40",1678852662
239,56215232,2.300,1.615,"0-0,40-A",1678852966
238,56215235,2.100,1.727,"0-0,40-40",1678852991
237,56215242,2.000,1.800,"0-0,A-40",1678853027
388,323106560,1.800,2.000,"1-0,0-0",1678853123
386,323106585,1.909,1.909,"1-0,0-15",1678853164
236,56215301,1.909,1.909,"1-0,15-15",1678853182
235,56215315,1.800,2.000,"1-0,30-15",1678853251
232,56215349,1.666,2.200,"1-0,40-15",1678853331
230,56215375,1.571,2.375,"2-0,0-0",1678853383
229,56215378,1.500,2.625,"2-0,15-0",1678853386
224,56215435,1.571,2.375,"2-0,15-15",1678853483
223,56215437,1.666,2.200,"2-0,15-30",1678853486
221,56215451,1.615,2.300,"2-0,30-30",1678853524
220,56215461,1.533,2.500,"2-0,40-30",1678853555
219,56215474,1.500,2.625,"3-0,0-0",1678853598
216,56215550,1.533,2.500,"3-0,0-15",1678853800
215,56215554,1.500,2.625,"3-0,15-15",1678853806
361,323106863,1.200,4.500,"3-0,15-30",1678853833
214,56215574,1.533,2.500,"3-0,15-40",1678853870
213,56215597,1.500,2.625,"3-1,15-0",1678853952
211,56215640,1.500,2.625,"3-1,30-15",1678854020
210,56215659,1.571,2.375,"3-1,15-15",1678854065
209,56215660,1.500,2.625,"3-1,40-15",1678854067
208,56215662,1.444,2.750,"4-1,0-0",1678854069
207,56215707,1.500,2.625,"4-1,0-15",1678854215
204,56215742,1.444,2.750,"4-1,15-15",1678854316
201,56215761,1.400,3.000,"4-1,30-15",1678854357
198,56215787,1.363,3.200,"4-1,40-15",1678854410
194,56215820,1.363,3.200,"4-1,40-30",1678854460
192,56215843,1.363,3.200,"4-1,A-40",1678854496
191,56215860,1.400,3.000,"4-1,40-40",1678854537
190,56215873,1.444,2.750,"4-1,40-A",1678854575
331,323107218,1.142,5.500,"4-2,0-0",1678854636
