,id,home_od,away_od,ss,add_time
143,77693447,2.250,1.571,"0-0,0-0",1709582189
142,77693451,2.100,1.666,"0-0,15-0",1709582192
141,77693465,2.200,1.615,"0-0,15-15",1709582219
140,77693494,2.050,1.700,"0-0,30-15",1709582259
139,77693523,2.200,1.615,"0-0,30-30",1709582327
136,77693551,2.000,1.750,"0-0,40-30",1709582369
132,77693611,2.100,1.666,"0-0,40-40",1709582447
131,77693620,2.000,1.750,"0-0,A-40",1709582457
130,77693635,2.375,1.533,"0-1,0-0",1709582487
129,77693674,2.500,1.500,"0-1,0-15",1709582589
128,77693678,2.750,1.400,"0-1,0-30",1709582601
127,77693697,2.625,1.444,"0-1,15-30",1709582652
125,77693725,2.250,1.571,"0-1,40-30",1709582723
124,77693738,2.500,1.500,"0-1,30-30",1709582743
123,77693745,2.200,1.615,"1-1,0-0",1709582748
119,77693794,2.050,1.700,"1-1,15-0",1709582852
118,77693795,1.909,1.909,"1-1,30-0",1709582853
116,77693828,1.700,2.050,"1-1,40-0",1709582884
115,77693844,1.750,2.000,"1-1,40-15",1709582902
112,77693890,1.800,1.950,"1-1,40-30",1709582985
111,77693892,1.615,2.200,"2-1,0-0",1709582988
110,77693944,1.571,2.250,"2-1,15-0",1709583089
107,77694000,1.533,2.375,"2-1,30-0",1709583190
106,77694018,1.571,2.250,"2-1,30-15",1709583225
105,77694029,1.533,2.375,"2-1,40-15",1709583244
104,77694035,1.615,2.200,"2-1,40-30",1709583252
100,77694094,1.615,2.200,"2-1,A-40",1709583393
99,77694102,1.700,2.050,"2-1,40-40",1709583413
98,77694134,1.571,2.250,"3-1,0-0",1709583461
97,77694153,1.615,2.200,"3-1,0-15",1709583504
96,77694174,1.500,2.500,"3-1,30-15",1709583555
95,77694183,1.444,2.625,"3-1,40-15",1709583576
92,77694300,1.363,3.000,"4-1,0-0",1709583784
91,77694304,1.400,2.750,"4-1,0-15",1709583792
90,77694326,1.444,2.625,"4-1,0-30",1709583823
241,344169254,1.083,8.000,"4-1,15-30",1709583889
89,77694375,1.400,2.750,"4-1,30-30",1709583909
88,77694396,1.363,3.000,"4-1,40-30",1709583940
87,77694408,1.333,3.250,"5-1,0-0",1709583967
235,344169313,1.010,26.000,"5-1,15-0",1709584016
86,77694448,1.300,3.400,"5-1,30-0",1709584046
85,77694453,1.285,3.500,"5-1,40-0",1709584053
84,77694468,1.300,3.400,"5-1,40-15",1709584082
81,77694516,1.250,3.750,"5-1,40-30",1709584162
79,77694582,1.200,4.333,"6-1,0-0,15-0",1709584287
78,77694589,1.181,4.500,"6-1,0-0,30-0",1709584300
77,77694593,1.222,4.000,"6-1,0-0,0-0",1709584309
76,77694605,1.166,5.000,"6-1,0-0,40-0",1709584327
75,77694623,1.181,4.500,"6-1,0-0,40-15",1709584369
74,77694641,1.166,5.000,"6-1,1-0,0-0",1709584396
72,77694689,1.125,6.000,"6-1,1-0,15-0",1709584467
214,344169579,1.200,4.333,"6-1,1-0,40-15",1709584525
69,77694729,1.100,7.000,"6-1,1-0,30-0",1709584527
68,77694732,1.071,9.000,"6-1,1-0,40-0",1709584530
65,77694759,1.111,6.500,"6-1,1-0,40-30",1709584587
64,77694760,1.062,10.000,"6-1,2-0,0-0",1709584591
58,77694833,1.062,10.000,"6-1,2-0,15-0",1709584696
57,77694843,1.071,9.000,"6-1,2-0,15-15",1709584705
54,77694905,1.100,7.000,"6-1,2-0,15-30",1709584767
51,77694943,1.142,5.500,"6-1,2-0,15-40",1709584803
45,77695024,1.125,6.000,"6-1,2-0,30-40",1709584901
43,77695060,1.083,8.000,"6-1,2-0,40-40",1709584970
42,77695072,1.062,10.000,"6-1,2-0,A-40",1709584994
41,77695087,1.050,11.000,"6-1,3-0,0-0",1709585036
40,77695166,1.040,13.000,"6-1,3-0,15-0",1709585165
37,77695218,1.050,11.000,"6-1,3-0,15-15",1709585252
33,77695235,1.050,11.000,"6-1,3-0,15-30",1709585274
31,77695251,1.030,15.000,"6-1,3-0,40-30",1709585296
30,77695280,1.040,13.000,"6-1,3-0,30-30",1709585333
174,344169971,1.083,8.000,"6-1,3-0,40-40",1709585345
29,77695302,1.025,17.000,"6-1,3-0,A-40",1709585365
28,77695317,1.010,26.000,"6-1,4-0,0-0",1709585395
27,77695333,1.012,23.000,"6-1,4-0,0-15",1709585440
24,77695359,1.010,26.000,"6-1,4-0,15-15",1709585503
19,77695383,1.005,34.000,"6-1,4-0,30-15",1709585531
17,77695406,1.004,41.000,"6-1,4-0,40-15",1709585561
16,77695410,1.002,51.000,"6-1,5-0,0-0",1709585565
15,77695471,1.001,67.000,"6-1,5-0,15-0",1709585670
14,77695479,1.002,51.000,"6-1,5-0,15-15",1709585691
156,344170090,1.006,29.000,"6-1,5-0,15-30",1709585722
12,77695511,1.002,51.000,"6-1,5-0,15-40",1709585771
10,77695526,1.004,41.000,"6-1,5-1,0-0",1709585810
5,77695564,1.001,101.000,"6-1,5-1,30-0",1709585853
3,77695568,1.001,67.000,"6-1,5-1,15-0",1709585856
2,77695580,-,-,"6-1,5-1,40-0",1709585866
1,77695590,1.001,101.000,"6-1,5-1,40-15",1709585881
0,77695608,-,-,"6-1,6-1,0-0",1709585922
