,id,home_od,away_od,ss,add_time
214,322825168,4.500,1.181,"0-0,0-0",1678234916
93,55928922,7.000,1.100,"0-0,0-15",1678235926
92,55928931,6.500,1.111,"0-0,15-15",1678235963
91,55928934,7.000,1.100,"0-0,15-30",1678235971
90,55928940,8.000,1.083,"0-0,15-40",1678235992
209,322825586,6.000,1.125,"0-1,0-0",1678236077
89,55928968,9.000,1.071,"0-1,0-15",1678236090
88,55928981,8.000,1.083,"0-1,15-15",1678236130
87,55928993,9.000,1.071,"0-1,15-30",1678236181
85,55929008,11.000,1.050,"0-1,15-40",1678236234
83,55929033,11.000,1.050,"0-2,0-0",1678236297
82,55929034,13.000,1.040,"0-2,0-15",1678236306
198,322825667,15.000,1.030,"0-2,0-30",1678236317
197,322825672,17.000,1.025,"0-2,0-40",1678236332
81,55929052,15.000,1.030,"0-3,0-0",1678236367
79,55929107,15.000,1.030,"0-3,0-15",1678236528
78,55929115,17.000,1.025,"0-3,0-30",1678236549
192,322825770,29.000,1.006,"0-3,0-40",1678236572
77,55929135,15.000,1.030,"0-3,30-40",1678236612
76,55929145,19.000,1.020,"0-4,0-0",1678236627
188,322825810,51.000,1.002,"0-4,0-15",1678236685
75,55929162,17.000,1.025,"0-4,15-15",1678236706
74,55929172,19.000,1.020,"0-4,15-30",1678236738
73,55929193,15.000,1.030,"0-4,40-30",1678236795
72,55929206,13.000,1.040,"1-4,0-0",1678236847
182,322825911,19.000,1.020,"1-4,0-15",1678236993
71,55929255,15.000,1.030,"1-4,0-30",1678237041
180,322825946,34.000,1.005,"1-4,0-40",1678237082
70,55929287,17.000,1.025,"1-5,0-0",1678237137
177,322825988,67.000,1.001,"1-5,0-15",1678237197
69,55929309,15.000,1.030,"1-5,15-15",1678237215
173,322826019,34.000,1.005,"1-5,30-15",1678237281
171,322826026,41.000,1.004,"1-5,30-30",1678237308
67,55929355,15.000,1.030,"1-5,40-30",1678237373
66,55929362,17.000,1.025,"1-5,40-A",1678237400
65,55929365,15.000,1.030,"1-5,40-40",1678237415
64,55929378,17.000,1.025,"1-6,0-0,0-0",1678237441
63,55929416,19.000,1.020,"1-6,0-0,0-15",1678237569
62,55929445,17.000,1.025,"1-6,0-0,15-15",1678237626
61,55929452,19.000,1.020,"1-6,0-0,15-30",1678237655
60,55929462,23.000,1.012,"1-6,0-0,15-40",1678237686
57,55929509,17.000,1.025,"1-6,0-0,40-40",1678237832
56,55929512,15.000,1.030,"1-6,0-0,A-40",1678237845
54,55929537,15.000,1.030,"1-6,1-0,0-15",1678237936
53,55929553,13.000,1.040,"1-6,1-0,0-0",1678237983
52,55929556,17.000,1.025,"1-6,1-0,0-40",1678237991
51,55929581,15.000,1.030,"1-6,1-1,15-0",1678238092
50,55929591,17.000,1.025,"1-6,1-1,15-15",1678238121
47,55929606,15.000,1.030,"1-6,1-1,30-15",1678238208
46,55929608,13.000,1.040,"1-6,1-1,40-15",1678238210
145,322826312,3.750,1.250,"1-6,2-1,0-0",1678238234
144,322826327,4.000,1.222,"1-6,2-1,0-15",1678238343
45,55929647,11.000,1.050,"1-6,2-1,15-15",1678238393
44,55929648,13.000,1.040,"1-6,2-1,15-30",1678238399
41,55929665,15.000,1.030,"1-6,2-1,15-40",1678238479
40,55929666,13.000,1.040,"1-6,2-1,30-40",1678238481
39,55929672,15.000,1.030,"1-6,2-2,0-0",1678238500
38,55929687,13.000,1.040,"1-6,2-2,15-0",1678238569
37,55929695,15.000,1.030,"1-6,2-2,15-15",1678238602
36,55929711,13.000,1.040,"1-6,2-2,30-15",1678238663
33,55929727,11.000,1.050,"1-6,2-2,40-15",1678238735
30,55929759,10.000,1.062,"1-6,3-2,0-0",1678238861
29,55929763,9.000,1.071,"1-6,3-2,15-0",1678238870
28,55929765,10.000,1.062,"1-6,3-2,15-15",1678238881
27,55929767,13.000,1.040,"1-6,3-2,15-40",1678238900
123,322826395,4.000,1.222,"1-6,3-3,0-0",1678238929
26,55929786,15.000,1.030,"1-6,3-3,0-15",1678238995
25,55929793,13.000,1.040,"1-6,3-3,15-15",1678239034
24,55929806,17.000,1.025,"1-6,3-3,15-30",1678239089
23,55929818,13.000,1.040,"1-6,3-3,30-30",1678239139
22,55929831,11.000,1.050,"1-6,3-3,40-30",1678239207
20,55929864,9.000,1.071,"1-6,4-3,0-0",1678239352
19,55929867,11.000,1.050,"1-6,4-3,0-15",1678239362
114,322826460,3.500,1.285,"1-6,4-3,0-30",1678239394
18,55929881,13.000,1.040,"1-6,4-3,0-40",1678239411
17,55929910,11.000,1.050,"1-6,4-4,15-0",1678239499
16,55929916,10.000,1.062,"1-6,4-4,30-0",1678239520
15,55929927,11.000,1.050,"1-6,4-4,30-15",1678239583
13,55929937,15.000,1.030,"1-6,4-4,30-30",1678239635
10,55929960,19.000,1.020,"1-6,4-4,30-40",1678239705
8,55929999,51.000,1.002,"1-6,4-5,0-15",1678239797
7,55930005,41.000,1.004,"1-6,4-5,0-0",1678239815
6,55930008,101.000,1.001,"1-6,4-5,0-30",1678239827
5,55930012,51.000,1.002,"1-6,4-5,15-30",1678239853
4,55930028,29.000,1.006,"1-6,4-5,30-30",1678239892
0,55930041,-,-,"1-6,4-5,30-40",1678239945
