,id,home_od,away_od,ss,add_time
259,322964234,1.181,4.500,"0-0,0-0",1678506643
115,56071961,1.083,8.000,"0-0,15-0",1678507857
114,56071979,1.100,7.000,"0-0,15-30",1678507921
113,56071980,1.083,8.000,"0-0,15-15",1678507925
112,56071982,1.111,6.500,"0-0,15-40",1678507936
253,322964594,1.250,3.750,"0-1,0-0",1678508031
111,56072022,1.125,6.000,"0-1,0-15",1678508060
110,56072044,1.111,6.500,"0-1,15-15",1678508133
109,56072048,1.142,5.500,"0-1,15-30",1678508154
108,56072056,1.125,6.000,"0-1,30-30",1678508183
107,56072061,1.100,7.000,"0-1,40-30",1678508213
246,322964652,1.181,4.500,"1-1,0-0",1678508239
106,56072076,1.111,6.500,"1-1,0-15",1678508289
242,322964675,1.250,3.750,"1-1,0-30",1678508338
105,56072094,1.100,7.000,"1-1,15-30",1678508368
104,56072109,1.111,6.500,"1-1,15-40",1678508405
101,56072148,1.100,7.000,"1-1,30-40",1678508513
100,56072156,1.083,8.000,"1-1,40-40",1678508534
99,56072160,1.100,7.000,"1-1,40-A",1678508542
95,56072186,1.125,6.000,"1-2,0-0",1678508624
94,56072197,1.111,6.500,"1-2,15-0",1678508678
230,322964780,1.222,4.000,"1-2,30-0",1678508690
93,56072212,1.125,6.000,"1-2,30-15",1678508712
92,56072217,1.111,6.500,"1-2,40-15",1678508732
91,56072225,1.100,7.000,"2-2,0-0",1678508759
90,56072249,1.083,8.000,"2-2,15-0",1678508847
89,56072274,1.071,9.000,"2-2,30-0",1678508927
88,56072284,1.062,10.000,"2-2,40-0",1678508973
87,56072304,1.050,11.000,"3-2,0-0",1678509036
86,56072330,1.062,10.000,"3-2,0-15",1678509148
85,56072333,1.050,11.000,"3-2,15-15",1678509165
220,322964898,1.050,11.000,"3-2,30-15",1678509190
84,56072339,1.040,13.000,"3-2,40-15",1678509204
83,56072347,1.030,15.000,"4-2,15-0",1678509263
82,56072354,1.040,13.000,"4-2,15-15",1678509288
216,322964916,1.040,13.000,"4-2,15-30",1678509325
81,56072367,1.050,11.000,"4-2,15-40",1678509347
80,56072383,1.040,13.000,"4-2,30-40",1678509400
79,56072393,1.050,11.000,"4-3,0-0",1678509443
78,56072413,1.062,10.000,"4-3,0-15",1678509592
77,56072422,1.050,11.000,"4-3,15-15",1678509623
76,56072431,1.040,13.000,"4-3,30-15",1678509657
75,56072435,1.030,15.000,"4-3,40-15",1678509684
207,322964982,1.015,21.000,"5-3,0-0",1678509709
74,56072447,1.040,13.000,"5-3,0-15",1678509747
72,56072468,1.040,13.000,"5-3,30-40",1678509919
71,56072469,-,-,"5-3,0-30",1678509922
70,56072470,1.040,13.000,"5-4,0-0",1678509935
67,56072479,1.050,11.000,"5-4,0-15",1678510151
66,56072480,1.040,13.000,"5-4,15-15",1678510152
64,56072482,1.040,13.000,"5-4,30-15",1678510180
63,56072483,1.025,17.000,"5-4,40-15",1678510189
62,56072487,1.040,13.000,"5-4,40-30",1678510243
61,56072488,1.025,17.000,"6-4,0-0,0-0",1678510254
60,56072513,1.020,19.000,"6-4,0-0,15-0",1678510490
59,56072521,1.015,21.000,"6-4,0-0,30-0",1678510541
58,56072524,1.010,26.000,"6-4,0-0,40-0",1678510587
57,56072528,1.012,23.000,"6-4,0-0,40-15",1678510611
56,56072537,1.015,21.000,"6-4,0-0,40-30",1678510638
55,56072545,1.025,17.000,"6-4,0-0,40-40",1678510687
54,56072547,1.015,21.000,"6-4,0-0,A-40",1678510705
53,56072552,1.010,26.000,"6-4,1-0,0-0",1678510746
52,56072560,1.006,29.000,"6-4,1-0,15-0",1678510806
51,56072565,1.005,34.000,"6-4,1-0,40-0",1678510856
50,56072574,1.004,41.000,"6-4,2-0,15-0",1678510913
49,56072579,1.005,34.000,"6-4,2-0,15-15",1678510955
48,56072584,1.004,41.000,"6-4,2-0,30-15",1678510996
47,56072590,1.005,34.000,"6-4,2-0,30-30",1678511036
46,56072598,1.004,41.000,"6-4,2-0,40-30",1678511091
45,56072610,1.005,34.000,"6-4,2-0,40-40",1678511156
44,56072616,1.006,29.000,"6-4,2-0,40-A",1678511194
42,56072654,1.006,29.000,"6-4,2-1,0-0",1678511425
41,56072656,1.015,21.000,"6-4,2-1,0-30",1678511437
40,56072661,1.012,23.000,"6-4,2-1,0-15",1678511451
39,56072665,1.025,17.000,"6-4,2-1,0-40",1678511476
38,56072669,1.020,19.000,"6-4,2-1,15-40",1678511493
37,56072674,1.015,21.000,"6-4,2-1,30-40",1678511505
32,56072700,1.020,19.000,"6-4,2-1,40-A",1678511617
28,56072713,1.012,23.000,"6-4,2-1,40-40",1678511654
27,56072725,1.010,26.000,"6-4,2-1,A-40",1678511694
26,56072729,1.006,29.000,"6-4,3-1,0-0",1678511711
147,322965286,1.040,13.000,"6-4,3-1,0-15",1678511772
146,322965294,1.030,15.000,"6-4,3-1,15-15",1678511805
25,56072771,1.004,41.000,"6-4,3-1,30-15",1678511870
24,56072779,1.006,29.000,"6-4,3-1,30-30",1678511902
22,56072797,1.006,29.000,"6-4,3-1,30-40",1678511961
21,56072813,1.010,26.000,"6-4,3-2,0-0",1678512009
20,56072844,1.006,29.000,"6-4,3-2,15-0",1678512121
19,56072852,1.012,23.000,"6-4,3-2,15-15",1678512149
18,56072858,1.006,29.000,"6-4,3-2,30-15",1678512175
136,322965399,1.030,15.000,"6-4,3-2,40-15",1678512205
17,56072871,1.005,34.000,"6-4,4-2,0-0",1678512267
16,56072877,1.006,29.000,"6-4,4-2,0-15",1678512303
133,322965430,1.040,13.000,"6-4,4-2,0-30",1678512370
15,56072890,1.010,26.000,"6-4,4-2,0-40",1678512406
14,56072895,1.006,29.000,"6-4,4-2,15-40",1678512432
13,56072923,1.015,21.000,"6-4,4-3,0-15",1678512602
12,56072928,1.025,17.000,"6-4,4-3,0-30",1678512662
11,56072930,1.020,19.000,"6-4,4-3,15-30",1678512670
10,56072932,1.030,15.000,"6-4,4-3,15-40",1678512701
8,56072939,1.030,15.000,"6-4,4-3,30-40",1678512737
7,56072946,1.015,21.000,"6-4,4-3,40-40",1678512811
6,56072950,1.006,29.000,"6-4,4-3,A-40",1678512828
5,56072955,1.004,41.000,"6-4,5-3,0-0",1678512847
4,56072960,1.002,51.000,"6-4,5-3,15-0",1678512884
3,56072967,1.001,67.000,"6-4,5-3,30-0",1678512915
2,56072975,1.002,51.000,"6-4,5-3,30-15",1678512966
0,56072980,-,-,"6-4,5-3,40-15",1678513005
