,id,home_od,away_od,ss,add_time
114,344423018,1.750,2.000,"0-0,0-0",1709923610
54,77953451,2.100,1.727,"0-0,0-15",1709925211
53,77953454,1.533,2.500,"0-0,30-15",1709925222
51,77953486,1.800,2.000,"0-1,0-0",1709925371
50,77953491,1.727,2.100,"0-1,15-0",1709925387
49,77953506,1.615,2.300,"1-1,0-0",1709925477
48,77953533,1.666,2.200,"1-1,15-30",1709925563
47,77953543,1.571,2.375,"1-1,30-30",1709925593
46,77953550,1.666,2.200,"1-1,30-40",1709925609
45,77953565,1.727,2.100,"1-2,0-0",1709925656
44,77953624,1.909,1.909,"1-2,0-15",1709925846
43,77953629,2.000,1.800,"1-2,0-30",1709925864
41,77953638,2.300,1.615,"1-3,0-0",1709925883
40,77953654,2.200,1.666,"1-2,0-40",1709925924
98,344423560,3.500,1.285,"1-3,15-15",1709925955
39,77953674,2.625,1.500,"1-3,15-30",1709925992
38,77953677,2.100,1.727,"1-3,15-0",1709925997
35,77953713,2.500,1.533,"1-3,30-40",1709926114
34,77953738,2.750,1.444,"1-4,0-0",1709926166
33,77953771,2.625,1.500,"1-4,15-0",1709926252
90,344423696,5.000,1.166,"1-4,40-15",1709926318
32,77953809,2.500,1.533,"2-4,0-0",1709926374
31,77953825,2.625,1.500,"2-4,0-15",1709926415
29,77953846,2.625,1.500,"2-4,15-30",1709926494
28,77953860,2.750,1.444,"2-4,15-40",1709926533
27,77953864,2.625,1.500,"2-4,30-40",1709926546
25,77953898,2.625,1.500,"2-4,40-A",1709926678
24,77953902,2.750,1.444,"2-5,0-0",1709926709
22,77953934,3.200,1.363,"2-5,0-30",1709926828
21,77953944,3.000,1.400,"2-5,0-15",1709926859
18,77953961,3.000,1.400,"2-5,15-30",1709926915
16,77953969,3.200,1.363,"2-5,15-40",1709926942
15,77953972,3.500,1.300,"2-6,0-0,0-0",1709926944
12,77954024,4.000,1.250,"2-6,0-0,0-15",1709927103
11,77954025,4.333,1.222,"2-6,0-0,0-30",1709927108
9,77954047,4.333,1.222,"2-6,0-0,0-40",1709927166
8,77954050,4.500,1.200,"2-6,0-1,0-0",1709927169
7,77954081,4.333,1.222,"2-6,0-1,30-15",1709927290
6,77954083,4.500,1.200,"2-6,0-1,15-15",1709927294
5,77954105,3.750,1.285,"2-6,1-1,0-0",1709927369
4,77954128,4.000,1.250,"2-6,1-1,15-30",1709927470
3,77954129,3.750,1.285,"2-6,1-1,15-15",1709927480
2,77954159,4.500,1.200,"2-6,1-2,0-0",1709927584
1,77954186,4.333,1.222,"2-6,1-2,15-0",1709927679
0,77954245,-,-,"2-6,1-3,0-0",1709927853
