,id,home_od,away_od,ss,add_time
65,39088516,26.000,1.010,"2-6,0-0,15-15",1633917361
63,39088540,21.000,1.015,"2-6,0-0,30-15",1633917441
62,39088544,26.000,1.010,"2-6,0-0,30-30",1633917454
61,39088551,29.000,1.006,"2-6,0-0,30-40",1633917478
60,39088559,23.000,1.012,"2-6,0-0,40-40",1633917504
59,39088568,19.000,1.020,"2-6,0-0,A-40",1633917548
55,39088580,13.000,1.040,"2-6,1-0,0-0",1633917591
54,39088610,11.000,1.050,"2-6,1-0,15-0",1633917714
53,39088626,10.000,1.062,"2-6,1-0,30-0",1633917762
52,39088634,11.000,1.050,"2-6,1-0,30-15",1633917810
51,39088639,10.000,1.062,"2-6,1-0,40-15",1633917840
50,39088647,9.000,1.071,"2-6,2-0,0-0",1633917876
49,39088652,10.000,1.062,"2-6,2-0,0-15",1633917918
190,305367179,2.250,1.571,"2-6,2-0,0-30",1633917943
48,39088661,11.000,1.050,"2-6,2-0,0-40",1633917959
47,39088705,10.000,1.062,"2-6,2-1,15-0",1633918128
46,39088711,9.000,1.071,"2-6,2-1,30-0",1633918157
45,39088717,10.000,1.062,"2-6,2-1,30-15",1633918200
44,39088728,9.000,1.071,"2-6,2-1,40-15",1633918266
43,39088736,8.000,1.083,"2-6,3-1,0-0",1633918299
42,39088744,7.000,1.100,"2-6,3-1,15-0",1633918344
41,39088753,8.000,1.083,"2-6,3-1,15-15",1633918380
179,305367302,1.909,1.909,"2-6,3-1,15-30",1633918397
178,305367308,1.750,2.000,"2-6,3-1,30-30",1633918417
40,39088774,6.500,1.111,"2-6,3-1,40-30",1633918452
39,39088782,7.000,1.100,"2-6,3-1,40-40",1633918492
38,39088787,8.000,1.083,"2-6,3-1,40-A",1633918523
173,305367342,1.950,1.800,"2-6,3-2,0-0",1633918547
37,39088818,10.000,1.062,"2-6,3-2,0-15",1633918702
36,39088825,11.000,1.050,"2-6,3-2,0-30",1633918772
169,305367392,2.500,1.500,"2-6,3-2,15-30",1633918837
35,39088837,13.000,1.040,"2-6,3-2,15-40",1633918851
34,39088841,17.000,1.025,"2-6,3-3,0-0",1633918895
33,39088846,19.000,1.020,"2-6,3-3,0-15",1633918933
165,305367410,5.500,1.142,"2-6,3-3,0-30",1633918952
164,305367421,5.000,1.166,"2-6,3-3,15-30",1633918991
163,305367437,5.500,1.142,"2-6,3-3,15-40",1633919026
32,39088878,21.000,1.015,"2-6,3-4,0-0",1633919061
30,39088908,26.000,1.010,"2-6,3-4,0-15",1633919273
29,39088910,21.000,1.015,"2-6,3-4,15-15",1633919296
27,39088927,-,-,"2-6,3-4,15-30",1633919375
25,39088936,-,-,"2-6,3-4,30-30",1633919423
23,39088950,-,-,"2-6,3-4,30-40",1633919467
22,39088952,21.000,1.015,"2-6,3-4,40-40",1633919474
21,39088965,19.000,1.020,"2-6,3-4,A-40",1633919511
20,39088972,15.000,1.030,"2-6,4-4,0-0",1633919546
19,39088988,13.000,1.040,"2-6,4-4,15-0",1633919618
18,39088995,15.000,1.030,"2-6,4-4,15-15",1633919655
17,39089002,17.000,1.025,"2-6,4-4,15-30",1633919694
16,39089013,19.000,1.020,"2-6,4-4,15-40",1633919737
15,39089022,17.000,1.025,"2-6,4-4,30-40",1633919771
12,39089041,13.000,1.040,"2-6,4-4,40-40",1633919871
11,39089049,17.000,1.025,"2-6,4-4,40-A",1633919895
10,39089054,19.000,1.020,"2-6,4-5,0-0",1633919908
8,39089099,-,-,"2-6,4-5,0-15",1633920080
4,39089118,-,-,"2-6,4-5,0-30",1633920119
2,39089130,-,-,"2-6,4-5,15-30",1633920159
0,39089148,-,-,"2-6,4-5,15-40",1633920223
