,id,home_od,away_od,ss,add_time
140,77689205,1.181,4.500,"0-0,15-0",1709575825
139,77689231,1.200,4.333,"0-0,0-0",1709575855
137,77689250,1.166,5.000,"0-0,30-0",1709575875
132,77689284,1.200,4.333,"0-0,30-30",1709575929
131,77689293,1.181,4.500,"0-0,30-15",1709575940
125,77689389,1.166,5.000,"0-0,A-40",1709576084
122,77689434,1.200,4.333,"0-0,40-40",1709576148
120,77689441,1.222,4.000,"0-0,40-A",1709576156
117,77689552,1.250,3.750,"0-1,0-0",1709576303
116,77689559,1.222,4.000,"0-1,30-0",1709576312
114,77689576,1.250,3.750,"0-1,15-0",1709576328
113,77689578,1.200,4.333,"0-1,40-0",1709576330
111,77689675,1.200,4.333,"1-1,0-0",1709576417
110,77689682,1.166,5.000,"1-1,15-0",1709576423
109,77689710,1.200,4.333,"1-1,15-15",1709576471
108,77689726,1.166,5.000,"1-1,30-15",1709576484
106,77689750,1.181,4.500,"1-1,30-30",1709576537
103,77689823,1.142,5.500,"1-1,40-30",1709576633
102,77689824,1.125,6.000,"2-1,0-0",1709576634
101,77689910,1.111,6.500,"2-1,15-0",1709576736
100,77689921,1.100,7.000,"2-1,30-0",1709576759
262,344164559,1.071,9.000,"2-1,40-0",1709576806
98,77690018,1.100,7.000,"2-1,40-15",1709576872
96,77690041,1.100,7.000,"3-1,0-0",1709576906
95,77690058,1.111,6.500,"2-1,40-30",1709576920
256,344164688,1.083,8.000,"3-1,0-15",1709576941
94,77690094,1.100,7.000,"3-1,15-15",1709576981
93,77690097,1.083,8.000,"3-1,30-15",1709576986
91,77690149,1.083,8.000,"3-1,40-15",1709577102
90,77690157,1.062,10.000,"4-1,0-0",1709577109
89,77690218,1.071,9.000,"4-1,0-15",1709577196
248,344164851,1.015,21.000,"4-1,15-15",1709577209
88,77690241,1.062,10.000,"4-1,30-15",1709577237
86,77690300,1.062,10.000,"4-1,40-30",1709577314
85,77690318,1.071,9.000,"4-1,30-30",1709577336
82,77690366,1.062,10.000,"5-1,0-0",1709577403
81,77690380,1.050,11.000,"5-1,15-0",1709577444
80,77690389,1.071,9.000,"5-1,15-40",1709577467
79,77690397,1.062,10.000,"5-1,15-15",1709577477
78,77690413,1.071,9.000,"5-2,0-0",1709577496
77,77690500,1.083,8.000,"5-2,0-15",1709577650
233,344165173,1.025,17.000,"5-2,0-30",1709577675
231,344165224,1.015,21.000,"5-2,15-30",1709577761
76,77690580,1.071,9.000,"5-2,40-30",1709577790
74,77690605,1.083,8.000,"5-2,30-30",1709577821
73,77690609,1.062,10.000,"6-2,0-0,0-0",1709577824
72,77690663,1.050,11.000,"6-2,0-0,15-0",1709577944
71,77690680,1.062,10.000,"6-2,0-0,15-15",1709577964
67,77690735,1.040,13.000,"6-2,0-0,30-15",1709578052
66,77690738,1.062,10.000,"6-2,0-0,30-30",1709578054
61,77690793,1.071,9.000,"6-2,0-0,30-40",1709578129
60,77690799,1.040,13.000,"6-2,0-0,A-40",1709578137
59,77690815,1.062,10.000,"6-2,0-0,40-40",1709578162
55,77690896,1.030,15.000,"6-2,1-0,0-0",1709578271
54,77690898,1.040,13.000,"6-2,1-0,0-15",1709578272
51,77690947,1.030,15.000,"6-2,1-0,15-15",1709578355
49,77690965,1.025,17.000,"6-2,1-0,30-15",1709578379
48,77690972,1.020,19.000,"6-2,1-0,40-15",1709578385
47,77690981,1.015,21.000,"6-2,2-0,0-0",1709578397
46,77691010,1.012,23.000,"6-2,2-0,15-0",1709578432
45,77691050,1.015,21.000,"6-2,2-0,15-15",1709578490
44,77691062,1.020,19.000,"6-2,2-0,15-30",1709578508
43,77691102,1.015,21.000,"6-2,2-0,30-30",1709578549
42,77691126,1.010,26.000,"6-2,2-0,40-30",1709578580
37,77691214,1.002,51.000,"6-2,3-0,0-0",1709578699
187,344165952,1.015,21.000,"6-2,3-0,15-15",1709578779
186,344165956,1.010,26.000,"6-2,3-0,15-0",1709578782
36,77691298,1.004,41.000,"6-2,3-0,30-30",1709578880
35,77691300,1.002,51.000,"6-2,3-0,40-30",1709578884
33,77691350,1.001,101.000,"6-2,4-0,15-0",1709578961
32,77691376,1.001,67.000,"6-2,4-0,0-0",1709579004
31,77691379,1.001,101.000,"6-2,4-0,15-15",1709579006
30,77691390,1.001,67.000,"6-2,4-0,15-30",1709579024
27,77691435,1.002,51.000,"6-2,4-0,15-40",1709579067
24,77691486,1.001,67.000,"6-2,4-0,30-40",1709579121
21,77691540,-,-,"6-2,4-0,A-40",1709579205
20,77691542,1.001,101.000,"6-2,4-0,40-40",1709579206
19,77691566,1.001,67.000,"6-2,4-0,40-A",1709579244
17,77691744,1.001,67.000,"6-2,4-1,15-0",1709579434
15,77691761,1.002,51.000,"6-2,4-1,0-0",1709579447
14,77691772,1.001,101.000,"6-2,4-1,30-0",1709579455
158,344166539,1.002,51.000,"6-2,4-1,40-0",1709579471
12,77691856,1.001,101.000,"6-2,4-1,40-15",1709579586
10,77691871,1.001,101.000,"6-2,5-1,0-0",1709579608
9,77691887,1.001,67.000,"6-2,4-1,40-30",1709579630
7,77691912,-,-,"6-2,5-1,15-0",1709579665
6,77691914,1.001,101.000,"6-2,5-1,15-15",1709579669
149,344166696,1.004,41.000,"6-2,5-1,15-30",1709579703
148,344166737,1.005,34.000,"6-2,5-2,0-0",1709579762
3,77692059,1.002,51.000,"6-2,5-2,0-15",1709579938
2,77692060,1.001,67.000,"6-2,5-2,15-15",1709579943
0,77692079,-,-,"6-2,5-2,30-15",1709579968
141,344166900,-,-,"6-2,5-2,40-15",1709579984
