,id,home_od,away_od,ss,add_time
380,305343427,3.250,1.333,"0-0,0-0",1633808863
177,39066081,3.750,1.285,"0-0,15-0",1633809179
176,39066090,4.000,1.250,"0-0,15-15",1633809205
175,39066096,3.500,1.300,"0-0,30-15",1633809227
174,39066107,3.200,1.363,"0-0,40-15",1633809250
173,39066115,2.750,1.444,"1-0,0-0",1633809282
171,39066147,2.500,1.533,"1-0,15-0",1633809381
170,39066154,2.750,1.444,"1-0,15-15",1633809403
169,39066166,3.000,1.400,"1-0,15-30",1633809441
168,39066178,2.750,1.444,"1-0,30-30",1633809488
167,39066192,3.000,1.400,"1-0,30-40",1633809542
166,39066213,3.500,1.300,"1-1,0-0",1633809601
165,39066229,3.750,1.285,"1-1,0-15",1633809662
163,39066242,3.400,1.333,"1-1,15-15",1633809703
162,39066252,3.000,1.400,"1-1,30-15",1633809742
161,39066260,2.625,1.500,"1-1,40-15",1633809770
160,39066282,2.750,1.444,"1-1,40-30",1633809831
159,39066289,3.200,1.363,"1-1,40-40",1633809849
158,39066296,3.500,1.300,"1-1,40-A",1633809881
157,39066308,3.750,1.285,"1-2,0-0",1633809916
156,39066349,3.500,1.300,"1-2,15-0",1633810069
155,39066361,3.750,1.285,"1-2,15-15",1633810108
154,39066365,4.333,1.222,"1-2,15-30",1633810132
153,39066373,4.000,1.250,"1-2,30-30",1633810186
152,39066379,3.500,1.300,"1-2,40-30",1633810231
151,39066388,4.000,1.250,"1-2,40-40",1633810262
150,39066404,3.500,1.300,"1-2,A-40",1633810308
149,39066413,3.400,1.333,"2-2,0-0",1633810347
148,39066428,3.000,1.400,"2-2,15-0",1633810407
147,39066436,3.200,1.363,"2-2,15-15",1633810437
146,39066447,2.750,1.444,"2-2,30-15",1633810482
145,39066464,3.200,1.363,"2-2,30-30",1633810532
144,39066478,3.400,1.333,"2-2,30-40",1633810588
143,39066487,3.750,1.285,"2-3,0-0",1633810614
142,39066533,4.000,1.250,"2-3,0-15",1633810755
141,39066544,3.750,1.285,"2-3,15-15",1633810781
140,39066565,3.400,1.333,"2-3,30-15",1633810842
139,39066584,3.200,1.363,"2-3,40-15",1633810877
138,39066598,3.400,1.333,"2-3,40-30",1633810911
136,39066626,4.500,1.200,"2-3,40-A",1633810984
130,39066699,3.750,1.285,"2-3,40-40",1633811204
129,39066713,3.400,1.333,"2-3,A-40",1633811240
128,39066724,3.000,1.400,"3-3,0-0",1633811270
127,39066746,2.750,1.444,"3-3,15-0",1633811327
125,39066769,3.200,1.363,"3-3,15-15",1633811386
124,39066778,3.400,1.333,"3-3,15-30",1633811403
123,39066792,3.750,1.285,"3-3,15-40",1633811440
121,39066813,-,-,"3-4,0-0",1633811508
120,39066927,3.500,1.300,"3-4,15-0",1633811810
119,39066939,3.200,1.363,"3-4,30-0",1633811829
