,id,home_od,away_od,ss,add_time
295,77783603,1.400,2.750,"0-0,15-15",1709689441
293,77783610,1.400,2.750,"0-0,0-0",1709689452
291,77783616,1.363,3.000,"0-0,15-0",1709689463
288,77783651,1.444,2.625,"0-0,15-30",1709689516
285,77783668,1.400,2.750,"0-0,30-30",1709689556
284,77783673,1.444,2.625,"0-0,30-40",1709689562
283,77783690,1.500,2.500,"0-1,0-0",1709689606
280,77783751,1.533,2.375,"0-1,0-15",1709689719
279,77783765,1.500,2.500,"0-1,15-15",1709689744
278,77783772,1.400,2.750,"0-1,40-15",1709689765
277,77783784,1.444,2.625,"0-1,30-15",1709689783
276,77783792,1.400,2.750,"1-1,0-0",1709689798
273,77783834,1.333,3.250,"1-1,15-0",1709689897
269,77783858,1.333,3.250,"1-1,30-15",1709689942
268,77783873,1.300,3.400,"1-1,30-0",1709689977
265,77783890,1.363,3.000,"1-1,30-30",1709690011
264,77783896,1.444,2.625,"1-1,30-40",1709690017
578,344258302,1.700,2.050,"1-2,0-0",1709690048
262,77783972,1.571,2.250,"1-2,0-15",1709690200
261,77783986,1.500,2.500,"1-2,15-15",1709690243
260,77784001,1.571,2.250,"1-2,15-30",1709690287
258,77784041,1.533,2.375,"1-2,30-30",1709690363
257,77784054,1.615,2.200,"1-2,30-40",1709690416
251,77784088,1.666,2.100,"1-2,40-A",1709690497
250,77784091,1.533,2.375,"1-2,40-40",1709690512
246,77784125,1.500,2.500,"1-2,A-40",1709690612
243,77784138,1.400,2.750,"2-2,0-0",1709690643
241,77784149,1.333,3.250,"2-2,15-0",1709690679
240,77784164,1.285,3.500,"2-2,30-0",1709690717
239,77784173,1.250,3.750,"2-2,40-0",1709690763
554,344258561,1.222,4.000,"2-2,40-15",1709690824
236,77784225,1.300,3.400,"2-2,40-30",1709690915
235,77784233,1.222,4.000,"3-2,0-0",1709690929
234,77784270,1.200,4.333,"3-2,15-0",1709691051
233,77784283,1.181,4.500,"3-2,30-0",1709691096
544,344258674,1.111,6.500,"3-2,30-15",1709691124
230,77784310,1.166,5.000,"3-2,40-15",1709691192
229,77784312,1.181,4.500,"3-2,40-30",1709691194
228,77784325,1.166,5.000,"4-2,0-0",1709691233
227,77784341,1.142,5.500,"4-2,15-0",1709691303
224,77784356,1.125,6.000,"4-2,30-0",1709691357
223,77784365,1.111,6.500,"4-2,40-0",1709691387
222,77784367,1.125,6.000,"4-2,40-15",1709691394
219,77784391,1.142,5.500,"4-2,40-30",1709691497
218,77784392,1.111,6.500,"5-2,0-0",1709691505
217,77784432,1.100,7.000,"5-2,15-0",1709691609
213,77784462,1.100,7.000,"5-2,30-15",1709691682
520,344258838,1.001,101.000,"5-2,40-15",1709691700
212,77784467,1.111,6.500,"5-2,15-15",1709691709
211,77784470,1.083,8.000,"6-2,0-0,0-0",1709691716
210,77784512,1.071,9.000,"6-2,0-0,15-0",1709691876
208,77784537,1.071,9.000,"6-2,0-0,30-15",1709691997
207,77784539,1.083,8.000,"6-2,0-0,15-15",1709692000
206,77784561,1.062,10.000,"6-2,0-0,40-30",1709692049
203,77784596,1.050,11.000,"6-2,0-0,A-40",1709692156
199,77784624,1.083,8.000,"6-2,0-0,40-40",1709692232
198,77784639,1.100,7.000,"6-2,0-0,40-A",1709692267
197,77784646,1.111,6.500,"6-2,0-1,0-0",1709692292
196,77784664,1.142,5.500,"6-2,0-1,0-15",1709692366
191,77784689,1.166,5.000,"6-2,0-1,0-30",1709692449
187,77784735,1.222,4.000,"6-2,0-1,0-40",1709692571
186,77784737,1.250,3.750,"6-2,0-2,0-0",1709692580
184,77784751,1.250,3.750,"6-2,0-2,15-15",1709692644
183,77784757,1.222,4.000,"6-2,0-2,15-0",1709692656
182,77784768,1.200,4.333,"6-2,0-2,30-15",1709692674
179,77784789,1.222,4.000,"6-2,0-2,30-30",1709692755
178,77784790,1.181,4.500,"6-2,0-2,40-30",1709692770
171,77784975,-,-,"6-2,1-2,0-0",1709693226
169,77784990,1.166,5.000,"6-2,1-2,0-15",1709693249
167,77785002,1.125,6.000,"6-2,1-2,30-15",1709693272
166,77785011,1.142,5.500,"6-2,1-2,15-15",1709693280
164,77785040,1.142,5.500,"6-2,1-2,30-30",1709693356
161,77785051,1.125,6.000,"6-2,1-2,40-30",1709693389
159,77785058,1.200,4.333,"6-2,1-2,40-A",1709693416
156,77785085,1.166,5.000,"6-2,1-2,40-40",1709693525
155,77785089,1.111,6.500,"6-2,2-2,0-0",1709693542
154,77785092,1.125,6.000,"6-2,1-2,A-40",1709693559
153,77785103,1.083,8.000,"6-2,2-2,15-0",1709693610
152,77785106,1.111,6.500,"6-2,2-2,15-15",1709693641
151,77785109,1.125,6.000,"6-2,2-2,15-30",1709693661
147,77785154,1.071,9.000,"6-2,2-2,40-30",1709693849
146,77785157,1.100,7.000,"6-2,2-2,30-30",1709693861
143,77785175,1.125,6.000,"6-2,2-2,40-A",1709693949
140,77785185,1.100,7.000,"6-2,2-2,40-40",1709694001
139,77785186,1.062,10.000,"6-2,2-2,A-40",1709694003
136,77785228,1.040,13.000,"6-2,3-2,0-0",1709694172
135,77785229,1.030,15.000,"6-2,3-2,15-0",1709694178
134,77785237,1.040,13.000,"6-2,3-2,15-15",1709694202
130,77785260,1.030,15.000,"6-2,3-2,30-15",1709694283
128,77785270,1.040,13.000,"6-2,3-2,30-30",1709694310
123,77785291,1.030,15.000,"6-2,3-2,40-30",1709694368
120,77785301,1.020,19.000,"6-2,4-2,0-0",1709694402
116,77785316,1.015,21.000,"6-2,4-2,15-15",1709694462
115,77785329,1.025,17.000,"6-2,4-2,0-15",1709694485
114,77785335,1.020,19.000,"6-2,4-2,15-30",1709694504
113,77785344,1.015,21.000,"6-2,4-2,30-30",1709694534
110,77785359,1.010,26.000,"6-2,4-2,40-30",1709694627
90,77785462,1.010,26.000,"6-2,4-2,A-40",1709694861
80,77785513,1.015,21.000,"6-2,4-2,40-40",1709694920
79,77785515,1.020,19.000,"6-2,4-2,40-A",1709694923
76,77785560,1.025,17.000,"6-2,4-3,0-0",1709695055
69,77785584,1.040,13.000,"6-2,4-3,0-15",1709695127
65,77785605,1.030,15.000,"6-2,4-3,15-15",1709695167
64,77785609,1.050,11.000,"6-2,4-3,15-30",1709695178
62,77785625,1.040,13.000,"6-2,4-3,30-30",1709695229
61,77785631,1.020,19.000,"6-2,4-3,40-30",1709695253
60,77785636,1.010,26.000,"6-2,5-3,0-0",1709695286
57,77785656,1.012,23.000,"6-2,5-3,0-15",1709695395
56,77785660,1.010,26.000,"6-2,5-3,15-15",1709695418
53,77785671,1.012,23.000,"6-2,5-3,15-30",1709695461
49,77785677,1.015,21.000,"6-2,5-3,15-40",1709695480
46,77785694,1.020,19.000,"6-2,5-4,0-0",1709695609
43,77785703,1.010,26.000,"6-2,5-4,15-0",1709695634
38,77785719,1.002,51.000,"6-2,5-4,30-0",1709695687
32,77785730,1.010,26.000,"6-2,5-4,30-15",1709695716
31,77785733,1.030,15.000,"6-2,5-4,30-30",1709695729
29,77785742,1.050,11.000,"6-2,5-4,30-40",1709695784
27,77785746,1.083,8.000,"6-2,5-5,15-0",1709695852
26,77785752,1.125,6.000,"6-2,5-5,0-0",1709695870
25,77785755,1.050,11.000,"6-2,5-5,30-0",1709695882
23,77785770,1.025,17.000,"6-2,5-5,40-0",1709695959
17,77785803,1.040,13.000,"6-2,6-5,0-15",1709696120
15,77785811,1.015,21.000,"6-2,6-5,0-0",1709696140
14,77785812,1.020,19.000,"6-2,6-5,15-15",1709696145
13,77785823,1.040,13.000,"6-2,6-5,15-30",1709696200
10,77785844,1.083,8.000,"6-2,6-5,15-40",1709696322
7,77785850,1.050,11.000,"6-2,6-5,30-40",1709696338
4,77785860,1.025,17.000,"6-2,6-5,40-40",1709696369
0,77785873,-,-,"6-2,6-5,A-40",1709696391
