,id,home_od,away_od,ss,add_time
463,322881798,1.444,2.625,"0-0,0-0",1678315880
281,55987503,1.444,2.750,"0-0,0-15",1678316114
279,55987537,1.400,3.000,"0-0,15-15",1678316182
276,55987576,1.444,2.750,"0-0,15-30",1678316270
275,55987592,1.400,3.000,"0-0,30-30",1678316284
272,55987627,1.333,3.400,"0-0,40-30",1678316326
271,55987637,1.300,3.500,"1-0,0-0",1678316338
270,55987679,1.285,3.750,"1-0,15-0",1678316402
269,55987708,1.300,3.500,"1-0,15-15",1678316449
268,55987734,1.250,4.000,"1-0,30-15",1678316484
267,55987751,1.300,3.500,"1-0,30-30",1678316512
266,55987760,1.333,3.400,"1-0,30-40",1678316542
265,55987780,1.285,3.750,"1-0,40-40",1678316591
264,55987795,1.250,4.000,"1-0,A-40",1678316621
261,55987823,1.200,4.500,"2-0,0-0",1678316689
260,55987831,1.166,5.000,"2-0,15-0",1678316713
259,55987847,1.200,4.500,"2-0,15-15",1678316758
256,55987888,1.166,5.000,"2-0,30-15",1678316839
255,55987891,1.200,4.500,"2-0,30-30",1678316845
253,55987905,1.200,4.500,"2-0,40-30",1678316876
252,55987915,1.222,4.333,"2-0,40-40",1678316894
251,55987926,1.250,4.000,"2-0,40-A",1678316922
249,55988008,1.300,3.500,"2-1,0-0",1678317103
248,55988010,1.363,3.200,"2-1,0-15",1678317110
247,55988020,1.400,3.000,"2-1,0-30",1678317135
246,55988047,1.444,2.750,"2-1,0-40",1678317189
245,55988074,1.500,2.625,"2-2,0-0",1678317240
244,55988091,1.571,2.375,"2-2,0-15",1678317278
243,55988102,1.500,2.625,"2-2,15-15",1678317294
242,55988119,1.444,2.750,"2-2,30-15",1678317331
241,55988136,1.400,3.000,"2-2,40-15",1678317363
240,55988151,1.363,3.200,"3-2,0-0",1678317402
239,55988216,1.400,3.000,"3-2,0-15",1678317522
238,55988242,1.333,3.400,"3-2,15-15",1678317551
237,55988275,1.285,3.750,"3-2,30-15",1678317584
236,55988306,1.222,4.333,"3-2,40-15",1678317650
235,55988314,1.250,4.000,"3-2,40-30",1678317663
234,55988326,1.300,3.500,"3-2,40-40",1678317696
233,55988354,1.363,3.200,"3-2,40-A",1678317744
232,55988372,1.400,3.000,"3-3,0-0",1678317779
231,55988398,1.363,3.200,"3-3,15-0",1678317830
230,55988417,1.400,3.000,"3-3,15-15",1678317862
229,55988425,1.363,3.200,"3-3,30-15",1678317879
228,55988438,1.333,3.400,"3-3,40-15",1678317903
227,55988446,1.363,3.200,"3-3,40-30",1678317923
226,55988463,1.333,3.400,"4-3,0-0",1678317964
225,55988517,1.363,3.200,"4-3,0-15",1678318108
224,55988531,1.300,3.500,"4-3,15-15",1678318143
223,55988545,1.250,4.000,"4-3,30-15",1678318181
222,55988560,1.300,3.500,"4-3,30-30",1678318214
221,55988578,1.363,3.200,"4-3,30-40",1678318252
220,55988618,1.400,3.000,"4-4,0-0",1678318300
219,55988642,1.363,3.200,"4-4,15-0",1678318332
216,55988672,1.250,4.000,"4-4,40-0",1678318396
213,55988695,1.285,3.750,"4-4,30-0",1678318430
212,55988696,1.250,4.000,"5-4,0-0",1678318431
209,55988828,1.200,4.500,"5-4,15-0",1678318615
207,55988850,1.222,4.333,"5-4,15-15",1678318646
206,55988866,1.200,4.500,"5-4,30-15",1678318673
205,55988873,1.222,4.333,"5-4,30-30",1678318707
204,55988891,1.285,3.750,"5-4,30-40",1678318751
203,55988901,1.222,4.333,"5-4,40-40",1678318776
202,55988922,1.285,3.750,"5-4,40-A",1678318830
201,55988936,1.333,3.400,"5-5,0-0",1678318858
199,55988967,1.300,3.500,"5-5,15-0",1678318922
198,55988973,1.363,3.200,"5-5,15-15",1678318936
195,55989013,1.363,3.200,"5-5,30-30",1678319028
194,55989038,1.444,2.750,"5-5,15-30",1678319079
193,55989040,1.400,3.000,"5-5,40-40",1678319082
191,55989079,1.333,3.400,"5-5,A-40",1678319167
190,55989085,1.285,3.750,"6-5,0-0",1678319179
188,55989141,1.200,4.500,"6-5,15-0",1678319342
187,55989154,1.166,5.000,"6-5,30-0",1678319368
186,55989165,1.200,4.500,"6-5,30-15",1678319395
185,55989177,1.250,4.000,"6-5,30-30",1678319430
184,55989186,1.300,3.500,"6-5,30-40",1678319449
183,55989200,1.363,3.200,"6-6,0-0",1678319484
182,55989238,1.500,2.625,"6-6,0-1",1678319546
181,55989269,1.363,3.200,"6-6,1-1",1678319609
178,55989342,1.250,4.000,"6-6,2-1",1678319727
177,55989345,1.400,3.000,"6-6,2-2",1678319730
176,55989354,1.300,3.500,"6-6,3-2",1678319744
174,55989379,1.363,3.200,"6-6,3-3",1678319836
173,55989389,1.250,4.000,"6-6,4-3",1678319864
172,55989406,1.200,4.500,"6-6,5-3",1678319909
171,55989419,1.285,3.750,"6-6,5-4",1678319940
169,55989450,1.363,3.200,"6-6,5-5",1678320022
167,55989462,1.250,4.000,"6-6,6-5",1678320057
165,55989512,1.444,2.750,"6-6,6-6",1678320183
163,55989535,1.666,2.200,"6-6,6-7",1678320245
162,55989568,2.100,1.727,"6-7,0-0,0-0",1678320324
161,55989660,1.909,1.909,"6-7,0-0,15-0",1678320505
160,55989663,2.000,1.800,"6-7,0-0,15-15",1678320513
159,55989687,2.200,1.666,"6-7,0-0,15-30",1678320558
158,55989723,2.375,1.571,"6-7,0-0,15-40",1678320639
157,55989725,2.200,1.666,"6-7,0-0,30-40",1678320657
155,55989750,2.200,1.666,"6-7,0-0,40-A",1678320715
150,55989842,2.000,1.800,"6-7,0-0,40-40",1678320922
149,55989874,1.800,2.000,"6-7,0-0,A-40",1678320980
148,55989885,1.615,2.300,"6-7,1-0,0-0",1678321010
147,55989909,1.571,2.375,"6-7,1-0,15-0",1678321086
146,55989926,1.666,2.200,"6-7,1-0,15-15",1678321114
145,55989948,1.615,2.300,"6-7,1-0,30-15",1678321158
143,55989963,1.727,2.100,"6-7,1-0,30-30",1678321192
140,55989992,1.615,2.300,"6-7,1-0,40-30",1678321243
139,55989995,1.533,2.500,"6-7,2-0,0-0",1678321244
138,55990005,1.571,2.375,"6-7,2-0,0-15",1678321274
137,55990018,1.533,2.500,"6-7,2-0,15-15",1678321307
136,55990034,1.500,2.625,"6-7,2-0,30-15",1678321352
135,55990045,1.533,2.500,"6-7,2-0,30-30",1678321403
132,55990077,1.444,2.750,"6-7,2-0,40-30",1678321496
131,55990090,1.400,3.000,"6-7,3-0,0-0",1678321510
130,55990122,1.363,3.200,"6-7,3-0,15-0",1678321609
128,55990144,1.363,3.200,"6-7,3-0,30-0",1678321690
127,55990148,1.400,3.000,"6-7,3-0,30-15",1678321699
