,id,home_od,away_od,ss,add_time
299,305326532,4.333,1.200,"0-0,0-0",1633740357
135,39049398,5.000,1.166,"0-0,15-0",1633741782
134,39049404,4.500,1.200,"0-0,30-0",1633741805
133,39049419,5.000,1.166,"0-0,30-15",1633741854
132,39049434,5.500,1.142,"0-0,30-30",1633741898
131,39049446,6.000,1.125,"0-0,30-40",1633741938
130,39049457,6.500,1.111,"0-1,0-0",1633741976
128,39049476,6.500,1.111,"0-1,15-0",1633742062
127,39049481,5.500,1.142,"0-1,30-0",1633742081
126,39049487,6.000,1.125,"0-1,30-15",1633742107
125,39049496,7.000,1.100,"0-1,30-30",1633742138
124,39049507,6.000,1.125,"0-1,40-30",1633742174
119,39049558,7.000,1.100,"0-1,40-40",1633742341
118,39049566,6.000,1.125,"0-1,A-40",1633742360
117,39049578,5.500,1.142,"1-1,0-0",1633742399
116,39049588,6.000,1.125,"1-1,0-15",1633742445
115,39049600,5.500,1.142,"1-1,15-15",1633742502
114,39049607,6.000,1.125,"1-1,15-30",1633742534
113,39049616,5.000,1.166,"1-1,30-30",1633742564
111,39049642,5.500,1.142,"1-1,30-40",1633742650
110,39049645,6.500,1.111,"1-2,0-0",1633742658
109,39049673,6.000,1.125,"1-2,15-0",1633742789
108,39049679,5.500,1.142,"1-2,30-0",1633742813
107,39049682,5.000,1.166,"1-2,40-0",1633742831
264,305327069,3.500,1.285,"2-2,0-0",1633742873
105,39049703,5.000,1.166,"2-2,0-15",1633742916
104,39049710,4.500,1.200,"2-2,15-15",1633742944
103,39049718,5.000,1.166,"2-2,15-30",1633742972
102,39049732,4.500,1.200,"2-2,30-30",1633743013
101,39049744,5.000,1.166,"2-2,30-40",1633743056
98,39049767,4.500,1.200,"2-2,40-40",1633743135
97,39049771,5.000,1.166,"2-2,40-A",1633743142
94,39049803,5.500,1.142,"2-3,0-0",1633743299
93,39049819,6.000,1.125,"2-3,0-15",1633743360
92,39049821,7.000,1.100,"2-3,0-30",1633743367
91,39049828,9.000,1.071,"2-3,0-40",1633743397
90,39049847,8.000,1.083,"2-3,15-40",1633743462
88,39049858,11.000,1.050,"2-4,0-0",1633743505
87,39049861,13.000,1.040,"2-4,0-15",1633743527
86,39049873,15.000,1.030,"2-4,0-30",1633743561
240,305327304,26.000,1.010,"2-4,0-40",1633743588
85,39049879,17.000,1.025,"2-5,0-0",1633743610
84,39049905,15.000,1.030,"2-5,15-0",1633743747
81,39049918,13.000,1.040,"2-5,30-0",1633743788
80,39049929,15.000,1.030,"2-5,30-15",1633743823
79,39049937,13.000,1.040,"2-5,40-15",1633743841
234,305327390,-,-,"3-5,0-0",1633743911
78,39049951,15.000,1.030,"3-5,0-15",1633743914
77,39049956,17.000,1.025,"3-5,0-30",1633743940
75,39049964,13.000,1.040,"3-5,15-30",1633743979
74,39049972,11.000,1.050,"3-5,30-30",1633744004
71,39049992,7.000,1.100,"3-5,40-30",1633744071
69,39049997,9.000,1.071,"3-5,40-40",1633744096
68,39050001,13.000,1.040,"3-5,40-A",1633744117
67,39050016,15.000,1.030,"3-6,0-0,0-0",1633744175
66,39050061,17.000,1.025,"3-6,0-0,0-15",1633744342
65,39050071,21.000,1.015,"3-6,0-0,0-30",1633744370
63,39050087,17.000,1.025,"3-6,0-0,15-30",1633744437
62,39050092,15.000,1.030,"3-6,0-0,30-30",1633744456
61,39050102,13.000,1.040,"3-6,0-0,40-30",1633744477
60,39050106,11.000,1.050,"3-6,1-0,0-0",1633744500
201,305327609,3.750,1.250,"3-6,1-0,0-15",1633744577
