,id,home_od,away_od,ss,add_time
155,78308396,3.000,1.400,"3-6,2-2,A-40",1710357125
153,78308520,2.625,1.500,"3-6,3-2,0-0",1710357292
150,78308576,2.625,1.500,"3-6,3-2,0-15",1710357347
149,78308581,2.750,1.444,"3-6,3-2,0-30",1710357355
148,78308628,3.000,1.400,"3-6,3-3,0-0",1710357432
147,78308661,2.750,1.444,"3-6,3-3,15-0",1710357493
146,78308709,3.200,1.363,"3-6,3-3,15-15",1710357555
141,78308784,3.750,1.285,"3-6,3-3,15-30",1710357657
140,78308788,3.200,1.363,"3-6,3-3,30-30",1710357663
139,78308805,2.750,1.444,"3-6,3-3,40-30",1710357691
137,78308862,3.000,1.400,"3-6,3-3,A-40",1710357771
134,78308887,3.400,1.333,"3-6,3-3,40-40",1710357795
133,78308894,2.750,1.444,"3-6,4-3,0-0",1710357801
130,78309047,2.625,1.500,"3-6,4-3,15-15",1710358008
126,78309092,2.300,1.615,"3-6,4-3,30-15",1710358050
124,78309115,1.909,1.909,"3-6,4-3,40-15",1710358085
119,78309147,2.000,1.800,"3-6,4-3,40-30",1710358129
116,78309221,2.375,1.571,"3-6,4-3,40-40",1710358230
115,78309228,2.100,1.727,"3-6,4-3,A-40",1710358242
114,78309247,2.750,1.444,"3-6,4-4,0-0",1710358286
113,78309279,3.400,1.333,"3-6,4-4,0-15",1710358327
112,78309314,4.333,1.222,"3-6,4-4,0-30",1710358380
110,78309345,3.750,1.285,"3-6,4-4,15-30",1710358418
108,78309417,3.200,1.363,"3-6,4-4,30-30",1710358533
107,78309424,2.625,1.500,"3-6,4-4,40-30",1710358547
106,78309459,2.500,1.533,"3-6,5-4,0-0",1710358598
105,78309548,2.625,1.500,"3-6,5-4,0-15",1710358744
104,78309572,2.750,1.444,"3-6,5-4,0-30",1710358780
102,78309596,2.750,1.444,"3-6,5-4,15-40",1710358822
101,78309598,2.625,1.500,"3-6,5-4,15-30",1710358827
100,78309630,2.750,1.444,"3-6,5-5,15-0",1710358881
98,78309664,3.000,1.400,"3-6,5-5,0-0",1710358926
97,78309669,2.625,1.500,"3-6,5-5,30-0",1710358929
96,78309678,2.500,1.533,"3-6,5-5,40-0",1710358935
95,78309706,2.375,1.571,"3-6,6-5,0-0",1710358959
91,78309835,2.375,1.571,"3-6,6-5,15-15",1710359153
90,78309839,2.750,1.444,"3-6,6-5,0-15",1710359162
267,344776253,1.727,2.100,"3-6,6-5,15-40",1710359165
89,78309851,2.625,1.500,"3-6,6-5,15-30",1710359190
88,78309853,3.000,1.400,"3-6,6-6,0-0",1710359197
87,78309886,2.625,1.500,"3-6,6-6,1-0",1710359252
86,78309908,3.000,1.400,"3-6,6-6,1-1",1710359290
85,78309913,2.300,1.615,"3-6,6-6,2-1",1710359298
84,78309936,2.000,1.800,"3-6,6-6,3-1",1710359338
81,78309999,2.625,1.500,"3-6,6-6,3-2",1710359433
80,78310006,2.000,1.800,"3-6,6-6,4-2",1710359439
79,78310076,1.727,2.100,"3-6,6-6,5-2",1710359527
255,344776528,1.030,15.000,"3-6,6-6,6-3",1710359629
78,78310138,1.533,2.500,"3-6,7-6,0-0,0-0",1710359650
77,78310275,1.615,2.300,"3-6,7-6,0-0,0-15",1710359875
76,78310280,1.666,2.200,"3-6,7-6,0-0,0-30",1710359887
75,78310284,1.727,2.100,"3-6,7-6,0-0,0-40",1710359899
74,78310370,1.909,1.909,"3-6,7-6,0-1,0-15",1710360064
73,78310378,1.800,2.000,"3-6,7-6,0-1,15-15",1710360079
72,78310397,1.666,2.200,"3-6,7-6,0-1,30-15",1710360109
69,78310455,1.909,1.909,"3-6,7-6,0-1,30-30",1710360230
66,78310509,2.375,1.571,"3-6,7-6,0-1,30-40",1710360305
63,78310576,1.909,1.909,"3-6,7-6,0-1,40-40",1710360409
60,78310620,1.727,2.100,"3-6,7-6,0-1,A-40",1710360468
58,78310640,1.615,2.300,"3-6,7-6,1-1,0-0",1710360481
56,78310659,1.363,3.200,"3-6,7-6,1-1,30-0",1710360531
55,78310676,1.500,2.625,"3-6,7-6,1-1,15-0",1710360558
52,78310719,1.533,2.500,"3-6,7-6,1-1,30-30",1710360608
51,78310727,1.444,2.750,"3-6,7-6,1-1,30-15",1710360615
50,78310757,1.400,3.000,"3-6,7-6,1-1,40-30",1710360663
49,78310763,1.166,5.000,"3-6,7-6,2-1,0-0",1710360674
47,78310862,1.200,4.500,"3-6,7-6,2-1,15-15",1710360858
46,78310880,1.142,5.500,"3-6,7-6,2-1,15-0",1710360890
45,78310893,1.166,5.000,"3-6,7-6,2-1,30-15",1710360916
43,78310921,1.222,4.333,"3-6,7-6,2-1,30-30",1710360978
40,78310957,1.166,5.000,"3-6,7-6,2-1,40-30",1710361044
39,78310960,1.125,6.000,"3-6,7-6,3-1,0-0",1710361048
38,78311003,1.100,7.000,"3-6,7-6,3-1,15-0",1710361114
37,78311031,1.071,9.000,"3-6,7-6,3-1,30-0",1710361152
34,78311070,1.083,8.000,"3-6,7-6,3-1,30-15",1710361221
33,78311078,1.050,11.000,"3-6,7-6,3-1,40-15",1710361246
32,78311084,1.071,9.000,"3-6,7-6,3-1,40-30",1710361259
31,78311110,1.111,6.500,"3-6,7-6,3-1,40-40",1710361301
29,78311136,1.125,6.000,"3-6,7-6,3-1,40-A",1710361345
25,78311222,1.142,5.500,"3-6,7-6,3-2,0-0",1710361490
24,78311228,1.222,4.333,"3-6,7-6,3-2,0-15",1710361497
23,78311254,1.166,5.000,"3-6,7-6,3-2,15-15",1710361537
22,78311259,1.125,6.000,"3-6,7-6,3-2,30-15",1710361550
21,78311284,1.100,7.000,"3-6,7-6,3-2,40-15",1710361593
20,78311297,1.083,8.000,"3-6,7-6,4-2,0-0",1710361623
19,78311334,1.100,7.000,"3-6,7-6,4-2,0-15",1710361677
18,78311352,1.111,6.500,"3-6,7-6,4-2,0-30",1710361701
16,78311467,1.111,6.500,"3-6,7-6,4-3,0-0",1710361874
15,78311484,1.083,8.000,"3-6,7-6,4-3,15-0",1710361890
13,78311522,1.050,11.000,"3-6,7-6,4-3,40-0",1710361941
12,78311534,1.062,10.000,"3-6,7-6,4-3,30-0",1710361955
11,78311549,1.040,13.000,"3-6,7-6,5-3,0-0",1710361983
10,78311570,1.050,11.000,"3-6,7-6,5-3,0-15",1710362021
9,78311606,1.040,13.000,"3-6,7-6,5-3,15-15",1710362069
8,78311633,1.050,11.000,"3-6,7-6,5-3,15-30",1710362124
5,78311789,1.062,10.000,"3-6,7-6,5-4,0-0",1710362336
4,78311800,1.010,26.000,"3-6,7-6,5-4,30-0",1710362344
2,78311826,1.005,34.000,"3-6,7-6,5-4,40-15",1710362378
1,78311843,1.030,15.000,"3-6,7-6,5-4,30-15",1710362405
0,78311848,-,-,"3-6,7-6,6-4,0-0",1710362411
