,id,home_od,away_od,ss,add_time
334,309716865,1.750,2.000,"0-0,0-0",1646861614
189,43197505,1.571,2.250,"0-0,15-0",1646862714
184,43197539,1.533,2.375,"0-0,30-0",1646862769
183,43197540,1.571,2.250,"0-0,30-15",1646862772
182,43197552,1.500,2.500,"0-0,40-15",1646862798
181,43197571,1.533,2.375,"0-0,40-30",1646862828
180,43197581,1.615,2.200,"0-0,40-40",1646862851
177,43197620,1.533,2.375,"0-0,A-40",1646862931
176,43197629,1.400,2.750,"1-0,0-0",1646862950
175,43197667,1.363,3.000,"1-0,15-0",1646863024
174,43197683,1.444,2.625,"1-0,15-15",1646863059
173,43197692,1.400,2.750,"1-0,30-15",1646863084
172,43197707,1.444,2.625,"1-0,30-30",1646863116
169,43197739,1.533,2.375,"1-0,30-40",1646863182
166,43197773,1.571,2.250,"1-0,40-A",1646863258
165,43197793,1.444,2.625,"1-0,40-40",1646863291
164,43197825,1.400,2.750,"1-0,A-40",1646863348
163,43197845,1.363,3.000,"2-0,0-0",1646863391
160,43197877,1.400,2.750,"2-0,0-15",1646863458
159,43197880,1.363,3.000,"2-0,15-15",1646863460
158,43197888,1.300,3.400,"2-0,30-15",1646863483
157,43197896,1.333,3.250,"2-0,30-30",1646863518
155,43197926,1.285,3.500,"2-0,40-30",1646863579
153,43197946,1.200,4.333,"3-0,0-0",1646863618
152,43197980,1.181,4.500,"3-0,15-0",1646863695
151,43197998,1.200,4.333,"3-0,15-15",1646863727
150,43198011,1.181,4.500,"3-0,30-15",1646863753
149,43198028,1.222,4.000,"3-0,30-30",1646863792
148,43198048,1.181,4.500,"3-0,40-30",1646863834
147,43198063,1.166,5.000,"4-0,0-0",1646863863
288,309718087,1.012,23.000,"4-0,15-0",1646863904
146,43198096,1.142,5.500,"4-0,30-0",1646863938
286,309718126,1.010,26.000,"4-0,30-15",1646863969
284,309718157,1.004,41.000,"4-0,40-15",1646864028
145,43198136,1.125,6.000,"5-0,0-0",1646864044
144,43198175,1.111,6.500,"5-0,15-0",1646864154
143,43198184,1.125,6.000,"5-0,15-15",1646864180
280,309718241,1.001,67.000,"5-0,30-30",1646864241
278,309718258,-,-,"5-0,40-30",1646864269
142,43198225,1.111,6.500,"6-0,0-0,0-0",1646864276
141,43198290,1.125,6.000,"6-0,0-0,0-15",1646864401
140,43198310,1.142,5.500,"6-0,0-0,0-30",1646864435
139,43198329,1.125,6.000,"6-0,0-0,15-30",1646864468
138,43198347,1.142,5.500,"6-0,0-0,15-40",1646864498
137,43198373,1.125,6.000,"6-0,0-0,30-40",1646864540
136,43198391,1.142,5.500,"6-0,0-1,0-0",1646864568
135,43198416,1.181,4.500,"6-0,0-1,0-15",1646864628
134,43198430,1.166,5.000,"6-0,0-1,15-15",1646864652
133,43198440,1.200,4.333,"6-0,0-1,15-30",1646864678
132,43198463,1.166,5.000,"6-0,0-1,30-30",1646864720
131,43198490,1.142,5.500,"6-0,0-1,40-30",1646864777
130,43198507,1.125,6.000,"6-0,1-1,0-0",1646864805
129,43198526,1.142,5.500,"6-0,1-1,0-15",1646864834
128,43198542,1.111,6.500,"6-0,1-1,15-15",1646864862
127,43198564,1.142,5.500,"6-0,1-1,15-30",1646864900
126,43198586,1.166,5.000,"6-0,1-1,15-40",1646864933
255,309718652,1.666,2.100,"6-0,1-2,0-0",1646864954
125,43198665,1.142,5.500,"6-0,1-2,15-0",1646865066
252,309718741,1.533,2.375,"6-0,1-2,30-0",1646865105
124,43198699,1.166,5.000,"6-0,1-2,30-15",1646865125
123,43198712,1.181,4.500,"6-0,1-2,30-30",1646865152
122,43198727,1.250,3.750,"6-0,1-2,30-40",1646865178
121,43198742,1.333,3.250,"6-0,1-3,0-0",1646865204
118,43198770,1.363,3.000,"6-0,1-3,0-15",1646865276
117,43198772,1.333,3.250,"6-0,1-3,15-15",1646865278
116,43198777,1.363,3.000,"6-0,1-3,15-30",1646865301
115,43198797,1.400,2.750,"6-0,1-3,15-40",1646865343
113,43198815,1.400,2.750,"6-0,1-3,30-40",1646865381
112,43198829,1.444,2.625,"6-0,1-4,0-0",1646865410
111,43198885,1.500,2.500,"6-0,1-4,0-15",1646865527
110,43198894,1.571,2.250,"6-0,1-4,0-30",1646865554
109,43198905,1.615,2.200,"6-0,1-4,0-40",1646865587
