,id,home_od,away_od,ss,add_time
154,77904874,2.100,1.727,"0-0,0-0",1709837293
153,77905454,2.000,1.800,"0-0,30-0",1709838695
152,77905464,2.100,1.727,"0-0,15-0",1709838707
151,77905472,2.000,1.800,"0-0,40-0",1709838717
355,344378033,1.909,1.909,"1-0,0-15",1709838782
354,344378060,1.800,1.950,"1-0,0-0",1709838815
150,77905567,2.100,1.727,"1-0,0-30",1709838818
149,77905587,2.200,1.666,"1-0,0-40",1709838842
350,344378121,2.100,1.666,"1-1,0-0",1709838889
148,77905637,2.100,1.727,"1-1,15-0",1709838904
147,77905679,2.000,1.800,"1-1,30-0",1709838950
347,344378209,1.800,1.950,"1-1,40-0",1709838990
346,344378225,1.750,2.000,"2-1,0-0",1709839016
145,77905841,2.000,1.800,"2-1,15-30",1709839170
144,77905854,2.100,1.727,"2-1,0-30",1709839192
142,77905943,2.100,1.727,"2-1,15-40",1709839284
141,77905946,2.000,1.800,"2-1,30-40",1709839288
140,77905966,1.909,1.909,"2-1,40-40",1709839312
139,77906027,2.000,1.800,"2-1,40-A",1709839373
331,344378577,1.950,1.800,"2-2,0-0",1709839452
330,344378601,1.800,1.950,"2-2,15-0",1709839472
138,77906181,1.909,1.909,"2-2,30-0",1709839496
328,344378650,1.700,2.050,"2-2,40-0",1709839542
134,77906285,1.909,1.909,"3-2,0-0",1709839638
132,77906372,2.100,1.727,"3-2,0-30",1709839731
131,77906388,2.000,1.800,"3-2,0-15",1709839749
130,77906403,2.100,1.727,"3-2,0-40",1709839768
317,344378918,2.000,1.750,"3-3,0-0",1709839855
129,77906491,2.000,1.800,"3-3,15-0",1709839877
128,77906562,1.909,1.909,"3-3,40-0",1709839960
127,77906566,2.000,1.800,"3-3,30-0",1709839964
125,77906584,1.800,2.000,"4-3,0-0",1709839990
124,77906681,1.909,1.909,"4-3,0-15",1709840135
309,344379142,1.800,1.950,"4-3,0-30",1709840149
123,77906712,2.000,1.800,"4-3,0-40",1709840181
307,344379175,1.950,1.800,"4-4,0-0",1709840200
122,77906743,1.909,1.909,"4-4,15-0",1709840241
305,344379216,1.700,2.050,"4-4,30-0",1709840286
119,77906797,1.800,2.000,"4-4,40-0",1709840330
118,77906803,1.909,1.909,"4-4,40-15",1709840336
117,77906817,1.800,2.000,"5-4,0-0",1709840353
116,77906924,1.909,1.909,"5-4,0-15",1709840481
115,77906940,2.000,1.800,"5-4,0-30",1709840499
297,344379393,1.950,1.800,"5-4,0-40",1709840528
292,344379473,1.909,1.909,"5-4,15-40",1709840607
113,77907073,2.000,1.800,"5-5,0-0",1709840651
110,77907118,2.200,1.666,"5-5,0-15",1709840695
107,77907143,2.100,1.727,"5-5,15-15",1709840727
104,77907170,2.000,1.800,"5-5,30-15",1709840758
101,77907194,2.100,1.727,"5-5,30-30",1709840788
100,77907196,2.000,1.800,"5-5,40-30",1709840789
99,77907227,2.200,1.666,"5-5,40-40",1709840827
96,77907320,2.500,1.533,"5-5,40-A",1709840961
93,77907418,3.750,1.285,"5-6,0-0",1709841070
92,77907431,3.200,1.363,"5-6,15-0",1709841087
90,77907464,3.750,1.285,"5-6,15-30",1709841138
89,77907474,3.500,1.300,"5-6,15-15",1709841153
88,77907486,3.400,1.333,"5-6,30-30",1709841180
85,77907522,2.750,1.444,"5-6,40-30",1709841246
84,77907535,2.000,1.800,"6-6,0-0",1709841266
83,77907576,1.909,1.909,"6-6,1-0",1709841342
82,77907586,1.727,2.100,"6-6,2-0",1709841361
80,77907632,1.666,2.200,"6-6,3-1",1709841444
79,77907641,1.800,2.000,"6-6,2-1",1709841454
78,77907654,1.571,2.375,"6-6,4-1",1709841477
77,77907701,1.400,3.000,"6-6,5-1",1709841544
76,77907725,1.333,3.400,"6-6,6-1",1709841589
75,77907861,1.363,3.200,"7-6,0-0,0-15",1709841802
74,77907873,1.333,3.400,"7-6,0-0,0-0",1709841814
73,77907877,1.400,3.000,"7-6,0-0,0-30",1709841818
72,77907898,1.363,3.200,"7-6,0-0,15-30",1709841852
242,344380460,1.950,1.800,"7-6,0-0,15-40",1709841925
71,77907957,1.400,3.000,"7-6,0-1,0-0",1709841930
70,77907983,1.363,3.200,"7-6,0-1,15-0",1709841971
69,77908011,1.333,3.400,"7-6,0-1,30-0",1709842008
68,77908020,1.300,3.500,"7-6,0-1,40-0",1709842028
236,344380590,1.750,2.000,"7-6,1-1,0-0",1709842102
67,77908065,1.333,3.400,"7-6,1-1,0-15",1709842107
66,77908093,1.363,3.200,"7-6,1-1,0-30",1709842140
230,344380644,2.000,1.750,"7-6,1-1,0-40",1709842156
229,344380682,1.950,1.800,"7-6,1-2,0-0",1709842208
65,77908214,1.333,3.400,"7-6,1-2,15-0",1709842335
63,77908271,1.400,3.000,"7-6,1-2,15-15",1709842432
62,77908296,1.333,3.400,"7-6,1-2,30-15",1709842462
