,id,home_od,away_od,ss,add_time
487,78197301,2.000,1.800,"0-0,0-0",1710279923
484,78197790,1.909,1.909,"0-0,15-0",1710280529
483,78197813,1.800,2.000,"0-0,30-0",1710280570
477,78197919,1.800,2.000,"0-0,40-0",1710280666
474,78197967,1.727,2.100,"1-0,0-0",1710280702
473,78197970,1.800,2.000,"1-0,0-15",1710280704
472,78198011,1.727,2.100,"1-0,15-15",1710280757
469,78198051,1.800,2.000,"1-0,15-30",1710280848
466,78198065,1.909,1.909,"1-0,15-40",1710280869
461,78198133,1.800,2.000,"1-0,30-40",1710280933
458,78198149,1.909,1.909,"1-1,0-0",1710280950
457,78198151,1.800,2.000,"1-1,15-0",1710280952
455,78198178,1.800,2.000,"1-1,30-0",1710281028
821,344668348,1.800,2.000,"1-1,30-15",1710281156
818,344668378,1.666,2.200,"1-1,40-15",1710281187
816,344668406,1.800,2.000,"1-1,40-30",1710281213
454,78198332,1.909,1.909,"1-1,40-40",1710281241
453,78198341,1.800,2.000,"1-1,A-40",1710281270
451,78198467,1.800,2.000,"2-1,0-0",1710281492
450,78198468,1.727,2.100,"2-1,15-15",1710281493
449,78198484,1.800,2.000,"2-1,15-30",1710281507
804,344668592,1.800,2.000,"2-1,0-15",1710281530
448,78198500,1.909,1.909,"2-1,15-40",1710281550
443,78198601,1.909,1.909,"2-2,0-0",1710281667
440,78198650,2.100,1.727,"2-2,0-15",1710281722
437,78198664,2.300,1.615,"2-2,0-30",1710281736
434,78198723,2.100,1.727,"2-2,15-30",1710281788
427,78198802,2.500,1.533,"2-2,15-40",1710281884
426,78198807,2.200,1.666,"2-2,30-40",1710281891
404,78199153,1.909,1.909,"2-2,A-40",1710282311
399,78199247,2.100,1.727,"2-2,40-40",1710282370
396,78199292,2.300,1.615,"2-2,40-A",1710282429
395,78199299,2.750,1.444,"2-3,0-0",1710282435
391,78199489,2.500,1.533,"2-3,15-0",1710282611
390,78199492,2.750,1.444,"2-3,15-15",1710282612
384,78199568,3.200,1.363,"2-3,15-40",1710282662
383,78199584,2.750,1.444,"2-3,15-30",1710282679
382,78199587,3.200,1.363,"2-4,0-0",1710282681
381,78199614,3.000,1.400,"2-4,15-0",1710282705
379,78199689,3.000,1.400,"2-4,30-0",1710282806
377,78199696,3.000,1.400,"2-4,40-15",1710282814
376,78199718,3.200,1.363,"2-4,30-15",1710282840
372,78199775,3.000,1.400,"3-4,0-0",1710282906
368,78199909,3.400,1.333,"3-4,0-30",1710283072
366,78199919,3.200,1.363,"3-4,0-15",1710283080
364,78199931,3.750,1.285,"3-4,0-40",1710283097
363,78199945,3.500,1.300,"3-4,15-40",1710283117
362,78199964,3.750,1.285,"3-5,0-0",1710283145
361,78199988,4.000,1.250,"3-5,0-15",1710283198
360,78200005,3.750,1.285,"3-5,15-15",1710283232
357,78200104,3.500,1.300,"3-5,30-15",1710283332
356,78200108,3.750,1.285,"3-5,30-30",1710283338
706,344670084,8.000,1.083,"3-5,40-30",1710283349
348,78200312,3.000,1.400,"4-5,15-0",1710283551
345,78200333,3.500,1.300,"4-5,0-0",1710283560
342,78200382,3.400,1.333,"4-5,15-15",1710283608
341,78200394,3.000,1.400,"4-5,30-15",1710283621
339,78200411,2.375,1.571,"4-5,40-15",1710283650
336,78200491,2.000,1.800,"5-5,0-0",1710283778
335,78200497,2.200,1.666,"5-5,0-15",1710283782
334,78200513,2.100,1.727,"5-5,15-15",1710283793
327,78200641,2.000,1.800,"5-5,30-15",1710283922
324,78200696,2.100,1.727,"5-5,30-30",1710283958
319,78200766,1.909,1.909,"5-5,40-30",1710284020
313,78200863,2.000,1.800,"5-5,A-40",1710284161
312,78200891,2.200,1.666,"5-5,40-40",1710284200
311,78200941,2.625,1.500,"5-5,40-A",1710284265
309,78201060,3.750,1.285,"5-6,0-15",1710284449
308,78201075,3.400,1.333,"5-6,0-0",1710284465
306,78201104,4.333,1.222,"5-6,0-40",1710284487
302,78201154,4.000,1.250,"5-6,0-30",1710284531
297,78201272,4.500,1.200,"5-7,0-0,0-0",1710284692
292,78201344,4.333,1.222,"5-7,0-0,15-0",1710284745
289,78201388,4.500,1.200,"5-7,0-0,15-15",1710284780
286,78201419,5.000,1.166,"5-7,0-0,15-30",1710284822
284,78201457,5.000,1.166,"5-7,0-0,30-30",1710284873
278,78201560,6.000,1.125,"5-7,0-0,30-40",1710284988
276,78201591,8.000,1.083,"5-7,0-1,0-0",1710285029
273,78201656,6.500,1.111,"5-7,0-1,15-0",1710285148
268,78201728,5.500,1.142,"5-7,0-1,30-0",1710285214
267,78201729,6.000,1.125,"5-7,0-1,30-15",1710285216
266,78201765,7.000,1.100,"5-7,0-1,30-30",1710285250
