,id,home_od,away_od,ss,add_time
299,305359627,1.142,5.500,"0-0,0-0",1633888027
123,39082032,1.100,7.000,"0-0,0-15",1633889480
122,39082036,1.111,6.500,"0-0,0-30",1633889485
121,39082047,1.125,6.000,"0-0,0-40",1633889525
295,305360110,1.222,4.000,"0-1,0-0",1633889548
120,39082097,1.111,6.500,"0-1,15-0",1633889620
293,305360161,1.181,4.500,"0-1,30-0",1633889642
119,39082126,1.100,7.000,"0-1,40-0",1633889674
118,39082148,1.111,6.500,"0-1,40-15",1633889710
117,39082187,1.100,7.000,"1-1,0-0",1633889783
116,39082194,1.083,8.000,"1-1,15-0",1633889796
114,39082235,1.062,10.000,"1-1,30-0",1633889857
113,39082247,1.083,8.000,"1-1,30-15",1633889876
112,39082282,1.100,7.000,"1-1,30-30",1633889928
111,39082298,1.071,9.000,"1-1,40-30",1633889952
110,39082320,1.040,13.000,"2-1,0-0",1633889988
280,305360433,1.025,17.000,"2-1,15-0",1633890113
109,39082422,1.050,11.000,"2-1,15-15",1633890188
108,39082428,1.040,13.000,"2-1,30-15",1633890196
107,39082441,1.030,15.000,"2-1,40-15",1633890228
106,39082447,1.040,13.000,"2-1,40-30",1633890244
105,39082457,1.030,15.000,"3-1,0-0",1633890272
274,305360522,1.015,21.000,"3-1,15-0",1633890313
273,305360530,1.020,19.000,"3-1,15-15",1633890339
271,305360549,-,-,"3-1,30-15",1633890395
270,305360554,1.020,19.000,"3-1,30-30",1633890402
104,39082552,1.025,17.000,"3-1,A-40",1633890524
103,39082568,1.030,15.000,"3-1,40-40",1633890551
102,39082584,1.040,13.000,"3-1,40-A",1633890591
264,305360654,1.030,15.000,"3-2,0-0",1633890615
101,39082654,1.030,15.000,"3-2,15-0",1633890747
261,305360734,1.020,19.000,"3-2,30-0",1633890794
260,305360739,1.015,21.000,"3-2,40-0",1633890806
100,39082690,1.025,17.000,"4-2,0-0",1633890834
99,39082698,1.030,15.000,"4-2,0-15",1633890870
98,39082712,1.025,17.000,"4-2,15-15",1633890903
97,39082725,1.030,15.000,"4-2,15-30",1633890929
257,305360814,1.020,19.000,"4-2,15-40",1633890949
95,39082807,1.050,11.000,"4-3,0-15",1633891119
94,39082812,1.040,13.000,"4-3,15-15",1633891136
93,39082834,1.030,15.000,"4-3,30-15",1633891185
91,39082861,1.030,15.000,"4-3,40-15",1633891243
247,305360995,-,-,"4-3,40-30",1633891296
245,305361022,1.006,29.000,"5-3,0-0",1633891352
244,305361028,1.010,26.000,"5-3,0-15",1633891362
243,305361040,1.012,23.000,"5-3,0-30",1633891383
90,39082926,1.040,13.000,"5-3,0-40",1633891399
89,39082939,1.030,15.000,"5-3,15-40",1633891419
88,39083001,1.040,13.000,"5-4,0-0",1633891585
87,39083010,1.050,11.000,"5-4,0-15",1633891605
86,39083027,1.040,13.000,"5-4,15-15",1633891648
84,39083048,1.071,9.000,"5-4,15-30",1633891692
83,39083061,1.050,11.000,"5-4,30-30",1633891727
82,39083076,1.083,8.000,"5-4,30-40",1633891763
80,39083104,1.062,10.000,"5-4,40-40",1633891816
79,39083109,1.040,13.000,"5-4,A-40",1633891826
78,39083173,1.030,15.000,"6-4,0-0,0-0",1633892001
77,39083180,1.040,13.000,"6-4,0-0,0-15",1633892019
217,305361369,1.250,3.750,"6-4,0-0,0-30",1633892042
76,39083193,1.050,11.000,"6-4,0-0,0-40",1633892056
215,305361391,1.250,3.750,"6-4,0-0,15-40",1633892087
214,305361397,1.285,3.500,"6-4,0-1,0-0",1633892106
75,39083259,1.040,13.000,"6-4,0-1,30-0",1633892235
74,39083264,1.050,11.000,"6-4,0-1,30-15",1633892254
73,39083273,1.040,13.000,"6-4,0-1,40-15",1633892285
72,39083306,1.050,11.000,"6-4,1-1,0-15",1633892353
209,305361531,1.285,3.500,"6-4,1-1,0-30",1633892374
71,39083321,1.062,10.000,"6-4,1-1,0-40",1633892397
70,39083333,1.050,11.000,"6-4,1-1,15-40",1633892431
207,305361564,1.250,3.750,"6-4,1-1,30-40",1633892448
206,305361577,1.300,3.400,"6-4,1-2,0-0",1633892477
205,305361634,1.285,3.500,"6-4,1-2,15-0",1633892617
69,39083411,1.062,10.000,"6-4,1-2,15-15",1633892645
68,39083423,1.050,11.000,"6-4,1-2,30-15",1633892675
202,305361669,1.250,3.750,"6-4,1-2,40-15",1633892698
67,39083444,1.040,13.000,"6-4,2-2,0-0",1633892724
66,39083458,1.050,11.000,"6-4,2-2,0-15",1633892773
65,39083469,1.062,10.000,"6-4,2-2,0-30",1633892804
64,39083481,1.071,9.000,"6-4,2-2,0-40",1633892834
63,39083543,1.062,10.000,"6-4,2-3,15-0",1633893000
196,305361820,1.300,3.400,"6-4,2-3,30-0",1633893024
62,39083562,1.050,11.000,"6-4,2-3,40-0",1633893060
195,305361849,1.285,3.500,"6-4,3-3,0-0",1633893098
61,39083589,1.062,10.000,"6-4,3-3,0-15",1633893152
60,39083598,1.071,9.000,"6-4,3-3,0-30",1633893183
59,39083605,1.062,10.000,"6-4,3-3,15-30",1633893214
58,39083615,1.071,9.000,"6-4,3-3,15-40",1633893248
57,39083629,1.062,10.000,"6-4,3-3,30-40",1633893280
56,39083639,1.071,9.000,"6-4,3-4,0-0",1633893310
55,39083679,1.062,10.000,"6-4,3-4,15-0",1633893458
54,39083685,1.050,11.000,"6-4,3-4,30-0",1633893479
182,305362008,1.300,3.400,"6-4,3-4,40-0",1633893515
53,39083705,1.062,10.000,"6-4,3-4,40-15",1633893558
52,39083720,1.050,11.000,"6-4,4-4,0-0",1633893589
51,39083741,1.040,13.000,"6-4,4-4,15-0",1633893658
50,39083751,1.050,11.000,"6-4,4-4,15-15",1633893697
44,39083784,-,-,"6-4,4-4,30-15",1633893779
43,39083787,1.050,11.000,"6-4,4-4,30-30",1633893785
42,39083799,1.062,10.000,"6-4,4-4,30-40",1633893807
39,39083831,-,-,"6-4,4-4,A-40",1633893884
38,39083834,1.050,11.000,"6-4,4-4,40-40",1633893889
37,39083844,1.062,10.000,"6-4,4-4,40-A",1633893913
36,39083854,1.071,9.000,"6-4,4-5,0-0",1633893947
35,39083891,1.083,8.000,"6-4,4-5,0-15",1633894085
33,39083907,1.083,8.000,"6-4,4-5,15-15",1633894137
159,305362250,-,-,"6-4,4-5,30-30",1633894234
32,39083929,1.062,10.000,"6-4,4-5,40-30",1633894236
31,39083935,1.050,11.000,"6-4,5-5,0-0",1633894265
30,39083947,1.040,13.000,"6-4,5-5,15-0",1633894315
28,39083964,-,-,"6-4,5-5,30-0",1633894375
26,39083972,-,-,"6-4,5-5,30-15",1633894397
