,id,home_od,away_od,ss,add_time
206,322816178,1.700,2.050,"0-0,0-0",1678215248
95,55920042,1.615,2.200,"0-0,15-0",1678215980
94,55920061,1.571,2.250,"0-0,30-0",1678216031
92,55920076,1.615,2.200,"0-0,40-15",1678216066
90,55920101,1.666,2.100,"0-0,30-15",1678216111
89,55920104,1.571,2.250,"1-0,0-0",1678216119
88,55920157,1.500,2.500,"1-0,15-0",1678216228
87,55920177,1.363,3.000,"1-0,40-0",1678216265
86,55920199,1.300,3.400,"2-0,0-0",1678216299
85,55920229,1.285,3.500,"2-0,15-0",1678216368
192,322816673,1.111,6.500,"2-0,30-0",1678216392
84,55920251,1.250,3.750,"2-0,40-0",1678216410
189,322816727,1.100,7.000,"3-0,0-0",1678216489
82,55920354,1.250,3.750,"3-0,15-15",1678216615
79,55920378,1.222,4.000,"3-0,15-0",1678216641
78,55920387,1.250,3.750,"3-0,15-30",1678216654
77,55920395,1.285,3.500,"3-0,15-40",1678216666
76,55920441,1.333,3.250,"3-1,0-15",1678216746
72,55920475,1.285,3.500,"3-1,30-15",1678216811
71,55920486,1.300,3.400,"3-1,15-15",1678216846
68,55920571,1.250,3.750,"4-1,0-0",1678217003
67,55920578,1.222,4.000,"4-1,15-0",1678217014
66,55920585,1.250,3.750,"4-1,15-15",1678217029
168,322817096,1.071,9.000,"4-1,30-30",1678217058
65,55920615,1.222,4.000,"4-1,40-30",1678217080
64,55920620,1.250,3.750,"4-1,15-30",1678217088
60,55920657,1.222,4.000,"4-1,40-40",1678217186
59,55920677,1.200,4.333,"4-1,A-40",1678217221
58,55920698,1.166,5.000,"5-1,0-0",1678217283
157,322817242,1.004,41.000,"5-1,15-0",1678217344
57,55920737,1.142,5.500,"5-1,30-0",1678217373
154,322817282,1.001,101.000,"5-1,40-0",1678217400
56,55920827,1.125,6.000,"6-1,0-0,0-0",1678217571
55,55920840,1.142,5.500,"6-1,0-0,0-15",1678217596
54,55920852,1.166,5.000,"6-1,0-0,0-30",1678217618
53,55920856,1.142,5.500,"6-1,0-0,15-30",1678217626
52,55920875,1.125,6.000,"6-1,0-0,30-30",1678217658
51,55920886,1.142,5.500,"6-1,0-0,30-40",1678217683
48,55920935,1.166,5.000,"6-1,0-1,0-0",1678217820
143,322817477,1.444,2.625,"6-1,0-1,15-0",1678217830
47,55920954,1.142,5.500,"6-1,0-1,30-0",1678217859
46,55921029,1.111,6.500,"6-1,1-1,15-0",1678218017
45,55921037,1.142,5.500,"6-1,1-1,0-0",1678218037
44,55921039,1.083,8.000,"6-1,1-1,30-0",1678218040
43,55921066,1.062,10.000,"6-1,1-1,40-0",1678218088
42,55921083,1.040,13.000,"6-1,2-1,0-0",1678218118
136,322817674,1.100,7.000,"6-1,2-1,15-0",1678218279
41,55921142,1.050,11.000,"6-1,2-1,15-15",1678218298
40,55921165,1.030,15.000,"6-1,3-1,0-0",1678218385
39,55921191,1.040,13.000,"6-1,3-1,0-30",1678218449
38,55921249,1.030,15.000,"6-1,3-2,15-0",1678218624
37,55921271,1.020,19.000,"6-1,3-2,40-0",1678218695
36,55921300,1.025,17.000,"6-1,3-2,40-15",1678218771
35,55921308,1.020,19.000,"6-1,4-2,0-0",1678218793
34,55921330,1.015,21.000,"6-1,4-2,15-0",1678218852
33,55921343,1.010,26.000,"6-1,4-2,30-0",1678218879
32,55921365,1.015,21.000,"6-1,4-2,30-15",1678218930
31,55921395,1.025,17.000,"6-1,4-2,30-40",1678218965
30,55921408,1.030,15.000,"6-1,4-3,0-0",1678219002
29,55921449,1.020,19.000,"6-1,4-3,15-0",1678219117
28,55921485,1.015,21.000,"6-1,4-3,30-0",1678219217
27,55921494,1.010,26.000,"6-1,5-3,0-0",1678219225
25,55921540,1.010,26.000,"6-1,5-3,15-15",1678219320
24,55921552,1.006,29.000,"6-1,5-3,15-0",1678219352
23,55921559,1.012,23.000,"6-1,5-3,15-30",1678219379
22,55921572,1.015,21.000,"6-1,5-3,15-40",1678219416
21,55921629,1.050,11.000,"6-1,5-4,15-30",1678219630
20,55921647,1.100,7.000,"6-1,5-4,15-40",1678219687
19,55921661,1.083,8.000,"6-1,5-4,30-40",1678219729
18,55921671,1.181,4.500,"6-1,5-5,0-0",1678219757
17,55921696,1.200,4.333,"6-1,5-5,0-15",1678219828
16,55921719,1.250,3.750,"6-1,5-5,0-30",1678219894
15,55921743,1.222,4.000,"6-1,5-5,15-40",1678219964
14,55921750,1.250,3.750,"6-1,5-6,0-0",1678220010
13,55921770,1.222,4.000,"6-1,5-6,15-0",1678220084
12,55921784,1.285,3.500,"6-1,5-6,15-15",1678220145
11,55921791,1.222,4.000,"6-1,5-6,40-15",1678220179
10,55921796,1.181,4.500,"6-1,6-6,0-0",1678220215
9,55921801,1.111,6.500,"6-1,6-6,1-0",1678220236
8,55921830,1.071,9.000,"6-1,6-6,2-0",1678220346
7,55921841,1.012,23.000,"6-1,6-6,4-0",1678220378
6,55921848,1.025,17.000,"6-1,6-6,4-1",1678220407
5,55921856,1.006,29.000,"6-1,6-6,5-1",1678220446
4,55921863,1.025,17.000,"6-1,6-6,5-2",1678220490
3,55921875,1.040,13.000,"6-1,6-6,5-3",1678220546
2,55921882,1.071,9.000,"6-1,6-6,5-4",1678220557
1,55921898,1.025,17.000,"6-1,6-6,6-4",1678220594
0,55921913,-,-,"6-1,7-6,0-0",1678220628
