,id,home_od,away_od,ss,add_time
80,43304737,1.020,19.000,"7-5,0-0,0-40",1647198233
78,43304777,1.020,19.000,"7-5,0-1,15-0",1647198336
77,43304786,1.015,21.000,"7-5,0-1,30-0",1647198360
76,43304823,1.020,19.000,"7-5,0-1,40-30",1647198462
75,43304837,1.015,21.000,"7-5,1-1,0-0",1647198491
74,43304843,1.012,23.000,"7-5,1-1,15-0",1647198519
73,43304852,1.015,21.000,"7-5,1-1,15-15",1647198543
72,43304866,1.020,19.000,"7-5,1-1,15-30",1647198575
71,43304882,1.025,17.000,"7-5,1-1,15-40",1647198619
70,43304887,1.020,19.000,"7-5,1-1,30-40",1647198627
69,43304911,1.015,21.000,"7-5,1-1,40-40",1647198663
68,43304933,1.020,19.000,"7-5,1-1,40-A",1647198721
67,43304953,1.025,17.000,"7-5,1-2,0-0",1647198769
66,43304988,1.020,19.000,"7-5,1-2,15-0",1647198887
231,309827659,1.166,5.000,"7-5,1-2,30-0",1647198918
65,43305042,1.025,17.000,"7-5,2-2,0-15",1647199012
64,43305060,1.020,19.000,"7-5,2-2,15-15",1647199042
61,43305092,1.025,17.000,"7-5,2-2,15-30",1647199101
60,43305097,1.030,15.000,"7-5,2-2,15-40",1647199109
59,43305110,-,-,"7-5,2-3,0-0",1647199141
58,43305161,1.025,17.000,"7-5,2-3,30-0",1647199273
57,43305198,1.030,15.000,"7-5,3-3,0-15",1647199368
56,43305213,1.040,13.000,"7-5,3-3,0-30",1647199409
55,43305224,1.030,15.000,"7-5,3-3,15-30",1647199435
54,43305246,1.020,19.000,"7-5,3-3,30-30",1647199475
53,43305265,1.012,23.000,"7-5,3-3,40-30",1647199519
52,43305280,1.020,19.000,"7-5,3-3,40-40",1647199553
51,43305287,1.012,23.000,"7-5,3-3,A-40",1647199578
50,43305318,1.004,41.000,"7-5,4-3,0-0",1647199645
49,43305359,1.006,29.000,"7-5,4-3,0-15",1647199767
48,43305367,1.012,23.000,"7-5,4-3,0-30",1647199796
47,43305394,1.020,19.000,"7-5,4-3,0-40",1647199857
46,43305395,1.030,15.000,"7-5,4-4,0-0",1647199875
43,43305438,1.020,19.000,"7-5,4-4,15-0",1647199973
40,43305470,1.030,15.000,"7-5,4-4,15-15",1647200028
39,43305478,1.040,13.000,"7-5,4-4,15-30",1647200049
38,43305489,1.050,11.000,"7-5,4-4,15-40",1647200067
37,43305510,1.040,13.000,"7-5,4-4,30-40",1647200111
29,43305596,1.040,13.000,"7-5,4-4,40-A",1647200380
24,43305657,1.025,17.000,"7-5,4-4,40-40",1647200591
21,43305683,1.015,21.000,"7-5,4-4,A-40",1647200673
18,43305729,1.002,51.000,"7-5,5-4,0-0",1647200825
17,43305734,1.006,29.000,"7-5,5-4,0-15",1647200835
16,43305741,1.004,41.000,"7-5,5-4,15-15",1647200855
14,43305758,1.001,67.000,"7-5,5-4,30-15",1647200913
12,43305775,1.005,34.000,"7-5,5-4,30-30",1647200953
11,43305787,1.001,101.000,"7-5,5-4,40-30",1647200981
3,43305880,1.015,21.000,"7-5,5-4,40-A",1647201200
2,43305893,1.005,34.000,"7-5,5-4,40-40",1647201233
1,43305918,1.001,101.000,"7-5,5-4,A-40",1647201290
0,43305924,-,-,"7-5,6-4,0-0",1647201314
