,id,home_od,away_od,ss,add_time
132,56065740,1.666,2.200,"0-0,0-0",1678480296
131,56065753,1.615,2.300,"0-0,15-0",1678480349
130,56065758,1.533,2.500,"0-0,30-0",1678480367
129,56065765,1.615,2.300,"0-0,30-15",1678480407
127,56065778,1.571,2.375,"0-0,40-15",1678480473
125,56065797,1.500,2.625,"1-0,0-0",1678480553
124,56065805,1.571,2.375,"1-0,0-15",1678480587
123,56065807,1.615,2.300,"1-0,0-30",1678480598
122,56065820,1.666,2.200,"1-0,0-40",1678480663
266,322958749,1.700,2.050,"1-1,0-0",1678480718
121,56065837,1.615,2.300,"1-1,15-0",1678480763
120,56065844,1.571,2.375,"1-1,30-0",1678480787
119,56065851,1.615,2.300,"1-1,30-15",1678480824
118,56065865,1.727,2.100,"1-1,30-30",1678480884
117,56065885,2.100,1.727,"1-2,0-0",1678480990
116,56065914,1.909,1.909,"1-2,15-0",1678481102
115,56065926,2.000,1.800,"1-2,15-15",1678481138
114,56065940,2.100,1.727,"1-2,15-30",1678481183
113,56065943,2.300,1.615,"1-2,15-40",1678481202
112,56065960,2.100,1.727,"1-2,30-40",1678481248
111,56065975,2.300,1.615,"1-3,0-0",1678481293
110,56065988,2.200,1.666,"1-3,15-0",1678481350
109,56065997,2.300,1.615,"1-3,15-15",1678481387
108,56066003,2.200,1.666,"1-3,30-15",1678481432
107,56066027,2.100,1.727,"2-3,0-0",1678481527
106,56066055,2.200,1.666,"2-3,0-15",1678481642
105,56066068,2.300,1.615,"2-3,0-30",1678481699
104,56066079,2.375,1.571,"2-3,0-40",1678481743
103,56066088,2.300,1.615,"2-3,15-40",1678481785
102,56066091,2.375,1.571,"2-4,0-0",1678481801
101,56066109,2.300,1.615,"2-4,15-0",1678481879
100,56066114,2.375,1.571,"2-4,15-15",1678481902
99,56066120,2.625,1.500,"2-4,15-30",1678481920
98,56066136,2.375,1.571,"2-4,30-30",1678481985
97,56066141,2.300,1.615,"2-4,40-30",1678481995
96,56066147,2.200,1.666,"3-4,0-0",1678482032
95,56066193,2.300,1.615,"3-4,15-30",1678482227
94,56066200,2.500,1.533,"3-4,15-40",1678482252
93,56066235,2.375,1.571,"3-5,30-0",1678482360
92,56066247,2.500,1.533,"3-5,30-15",1678482390
235,322959007,6.000,1.125,"3-5,40-15",1678482436
234,322959013,6.500,1.111,"3-5,40-30",1678482485
91,56066322,2.375,1.571,"4-5,0-0",1678482643
90,56066327,2.200,1.666,"4-5,15-0",1678482659
89,56066352,2.000,1.800,"4-5,30-0",1678482755
88,56066356,2.100,1.727,"4-5,30-15",1678482777
86,56066386,1.800,2.000,"4-5,40-15",1678482860
85,56066395,1.666,2.200,"5-5,0-0",1678482892
83,56066407,1.615,2.300,"5-5,15-0",1678482940
82,56066417,1.533,2.500,"5-5,30-0",1678482966
81,56066427,1.500,2.625,"5-5,40-0",1678482993
80,56066438,1.533,2.500,"5-5,40-15",1678483030
79,56066452,1.500,2.625,"6-5,0-0",1678483086
78,56066483,1.571,2.375,"6-5,0-15",1678483227
76,56066504,1.444,2.750,"6-5,15-15",1678483290
75,56066509,1.571,2.375,"6-5,15-30",1678483334
74,56066520,1.615,2.300,"6-5,15-40",1678483361
73,56066527,1.666,2.200,"6-6,0-0",1678483383
71,56066548,1.533,2.500,"6-6,1-0",1678483447
70,56066555,1.666,2.200,"6-6,1-1",1678483470
69,56066582,1.909,1.909,"6-6,2-3",1678483577
67,56066621,1.615,2.300,"6-6,3-3",1678483717
66,56066637,1.444,2.750,"6-6,4-3",1678483776
64,56066654,1.400,3.000,"6-6,5-3",1678483840
63,56066678,1.533,2.500,"6-6,5-4",1678483906
62,56066681,1.666,2.200,"6-6,5-5",1678483916
60,56066711,2.100,1.727,"6-6,5-6",1678483991
