,id,home_od,away_od,ss,add_time
236,77958281,1.363,3.200,"0-0,0-0",1709938940
230,77958323,1.444,2.750,"0-0,0-15",1709939000
229,77958328,1.400,3.000,"0-0,15-15",1709939010
228,77958353,1.533,2.500,"0-0,15-40",1709939052
227,77958368,1.500,2.625,"0-0,30-40",1709939096
215,77958442,1.500,2.625,"0-0,40-A",1709939280
214,77958459,1.444,2.750,"0-0,40-40",1709939329
213,77958484,1.363,3.200,"0-0,A-40",1709939375
210,77958539,1.333,3.400,"1-0,0-0",1709939506
207,77958562,1.400,3.000,"1-0,0-15",1709939558
206,77958576,1.333,3.400,"1-0,15-15",1709939573
203,77958611,1.363,3.200,"1-0,15-30",1709939630
201,77958628,1.363,3.200,"1-0,30-40",1709939680
199,77958637,1.400,3.000,"1-0,15-40",1709939698
188,77958750,1.333,3.400,"1-0,40-40",1709939922
186,77958761,1.285,3.750,"1-0,A-40",1709939942
185,77958763,1.363,3.200,"1-0,40-A",1709939946
184,77958773,1.400,3.000,"1-1,0-0",1709939959
182,77958809,1.400,3.000,"1-1,15-15",1709940030
181,77958810,1.444,2.750,"1-1,0-15",1709940031
179,77958835,1.400,3.000,"1-1,30-15",1709940070
174,77958916,1.444,2.750,"1-1,30-30",1709940192
173,77958918,1.400,3.000,"1-1,40-30",1709940194
170,77959011,1.333,3.400,"2-1,0-0",1709940375
169,77959014,1.300,3.500,"2-1,15-0",1709940379
167,77959023,1.363,3.200,"2-1,15-30",1709940421
166,77959034,1.333,3.400,"2-1,15-15",1709940450
165,77959035,1.400,3.000,"2-1,15-40",1709940451
162,77959064,1.444,2.750,"2-2,0-0",1709940561
157,77959096,1.500,2.625,"2-2,0-15",1709940613
153,77959131,1.615,2.300,"2-2,0-30",1709940667
152,77959133,1.571,2.375,"2-2,15-30",1709940668
151,77959138,1.666,2.200,"2-2,15-40",1709940674
148,77959221,1.800,2.000,"2-3,0-0",1709940899
147,77959224,1.909,1.909,"2-3,0-15",1709940902
146,77959229,1.727,2.100,"2-3,15-15",1709940916
145,77959242,1.666,2.200,"2-3,30-15",1709940976
144,77959254,1.727,2.100,"2-3,30-30",1709941020
139,77959290,1.615,2.300,"2-3,40-30",1709941160
138,77959291,1.444,2.750,"3-3,0-0",1709941165
137,77959296,1.400,3.000,"3-3,15-0",1709941190
135,77959311,1.400,3.000,"3-3,30-0",1709941257
134,77959314,1.363,3.200,"3-3,40-0",1709941270
133,77959324,1.333,3.400,"4-3,0-0",1709941301
132,77959369,1.285,3.750,"4-3,15-0",1709941437
131,77959377,1.333,3.400,"4-3,15-15",1709941464
130,77959403,1.363,3.200,"4-3,15-30",1709941515
129,77959412,1.333,3.400,"4-3,30-30",1709941544
124,77959449,1.250,4.000,"4-3,40-30",1709941647
121,77959479,1.363,3.200,"4-3,40-A",1709941723
119,77959487,1.300,3.500,"4-3,40-40",1709941757
118,77959489,1.444,2.750,"4-4,0-0",1709941758
117,77959498,1.533,2.500,"4-4,0-15",1709941798
116,77959506,1.444,2.750,"4-4,15-15",1709941831
115,77959520,1.571,2.375,"4-4,15-30",1709941866
112,77959544,1.444,2.750,"4-4,30-30",1709941936
110,77959551,1.666,2.200,"4-4,30-40",1709941961
106,77959583,1.500,2.625,"4-4,40-40",1709942031
105,77959596,1.615,2.300,"4-4,40-A",1709942051
104,77959600,1.909,1.909,"4-5,0-0",1709942055
103,77959662,1.800,2.000,"4-5,15-0",1709942191
102,77959678,1.615,2.300,"4-5,30-0",1709942232
101,77959696,1.727,2.100,"4-5,30-15",1709942313
100,77959724,1.909,1.909,"4-5,30-30",1709942387
99,77959732,2.100,1.727,"4-5,30-40",1709942405
98,77959754,2.375,1.571,"4-6,0-0,0-0",1709942449
97,77959817,2.100,1.727,"4-6,0-0,30-0",1709942626
95,77959827,2.300,1.615,"4-6,0-0,30-15",1709942662
94,77959829,2.100,1.727,"4-6,0-0,40-15",1709942680
336,344429912,1.400,2.750,"4-6,1-0,0-0",1709942690
92,77959860,2.300,1.615,"4-6,1-0,0-30",1709942779
91,77959871,2.200,1.666,"4-6,1-0,0-15",1709942805
88,77959888,2.300,1.615,"4-6,1-0,15-40",1709942847
83,77959911,2.375,1.571,"4-6,1-1,0-0",1709942912
82,77959912,2.750,1.444,"4-6,1-1,0-15",1709942914
81,77959915,2.500,1.533,"4-6,1-1,15-15",1709942938
80,77959920,2.750,1.444,"4-6,1-1,15-30",1709942963
77,77959940,3.400,1.333,"4-6,1-1,15-40",1709943034
71,77960010,4.000,1.250,"4-6,1-2,0-0",1709943201
69,77960030,4.333,1.222,"4-6,1-2,0-15",1709943235
68,77960034,5.500,1.142,"4-6,1-2,0-40",1709943248
67,77960039,5.000,1.166,"4-6,1-2,0-30",1709943254
65,77960075,5.000,1.166,"4-6,1-3,15-0",1709943351
63,77960096,5.500,1.142,"4-6,1-3,0-0",1709943398
61,77960100,5.000,1.166,"4-6,1-3,30-15",1709943406
60,77960115,4.500,1.200,"4-6,1-3,30-0",1709943440
59,77960143,5.000,1.166,"4-6,1-3,40-30",1709943541
54,77960181,4.500,1.200,"4-6,2-3,0-0",1709943648
51,77960203,5.000,1.166,"4-6,2-3,0-15",1709943714
50,77960219,6.000,1.125,"4-6,2-3,0-30",1709943759
49,77960227,5.000,1.166,"4-6,2-3,15-30",1709943790
48,77960232,6.000,1.125,"4-6,2-3,15-40",1709943825
46,77960272,6.000,1.125,"4-6,2-4,15-0",1709943927
45,77960282,6.500,1.111,"4-6,2-4,0-0",1709943944
43,77960297,6.000,1.125,"4-6,2-4,30-15",1709943966
41,77960305,5.500,1.142,"4-6,2-4,30-0",1709943989
39,77960316,8.000,1.083,"4-6,2-4,30-30",1709944014
35,77960347,11.000,1.050,"4-6,2-4,30-40",1709944114
31,77960393,15.000,1.030,"4-6,2-5,15-0",1709944230
30,77960416,21.000,1.015,"4-6,2-5,0-0",1709944269
27,77960444,13.000,1.040,"4-6,2-5,30-0",1709944314
22,77960483,15.000,1.030,"4-6,2-5,30-15",1709944358
21,77960491,19.000,1.020,"4-6,2-5,30-30",1709944371
20,77960494,13.000,1.040,"4-6,2-5,40-30",1709944376
18,77960513,13.000,1.040,"4-6,2-5,A-40",1709944420
17,77960526,19.000,1.020,"4-6,2-5,40-40",1709944466
16,77960528,10.000,1.062,"4-6,3-5,0-0",1709944469
15,77960544,8.000,1.083,"4-6,3-5,15-0",1709944512
