,id,home_od,away_od,ss,add_time
363,78516530,3.200,1.363,"0-0,0-0",1710708478
361,78517225,3.200,1.363,"0-0,15-0",1710709953
358,78517257,3.000,1.400,"0-0,30-0",1710710008
355,78517275,2.750,1.444,"0-0,40-0",1710710033
350,78517321,3.000,1.400,"1-0,0-0",1710710087
736,344978861,2.500,1.533,"1-0,0-15",1710710145
347,78517401,2.750,1.444,"1-0,15-15",1710710191
346,78517408,3.000,1.400,"1-0,15-30",1710710199
344,78517457,3.000,1.400,"1-0,30-40",1710710269
343,78517461,2.750,1.444,"1-0,30-30",1710710274
339,78517543,2.750,1.444,"1-0,40-40",1710710388
338,78517545,2.500,1.533,"1-0,A-40",1710710389
337,78517562,2.200,1.666,"2-0,0-0",1710710424
332,78517620,2.375,1.571,"2-0,0-15",1710710513
329,78517635,2.625,1.500,"2-0,0-30",1710710544
326,78517659,2.375,1.571,"2-0,15-30",1710710578
324,78517676,2.625,1.500,"2-0,15-40",1710710608
321,78517681,2.500,1.533,"2-0,30-40",1710710615
309,78517836,2.500,1.533,"2-0,40-A",1710710878
304,78517886,2.300,1.615,"2-0,40-40",1710710949
303,78517888,2.100,1.727,"2-0,A-40",1710710951
299,78517985,2.100,1.727,"3-0,0-15",1710711106
298,78517999,2.000,1.800,"3-0,0-0",1710711122
297,78518009,2.100,1.727,"3-0,0-30",1710711134
295,78518077,2.100,1.727,"3-0,15-30",1710711236
668,344979517,1.400,3.000,"3-0,15-40",1710711237
294,78518094,2.200,1.666,"3-1,0-0",1710711260
292,78518110,2.375,1.571,"3-1,0-15",1710711296
291,78518116,2.200,1.666,"3-1,15-15",1710711315
289,78518152,2.200,1.666,"3-1,30-30",1710711376
288,78518165,2.100,1.727,"3-1,30-15",1710711408
286,78518195,2.100,1.727,"3-1,40-30",1710711451
283,78518210,2.200,1.666,"3-1,40-40",1710711472
280,78518237,2.500,1.533,"3-1,40-A",1710711523
274,78518343,3.200,1.363,"3-2,0-0",1710711657
273,78518356,3.400,1.333,"3-2,0-15",1710711663
270,78518386,3.500,1.300,"3-2,0-30",1710711692
267,78518459,3.750,1.285,"3-2,0-40",1710711766
266,78518463,3.500,1.300,"3-2,15-40",1710711769
258,78518528,3.500,1.300,"3-3,0-0",1710711850
256,78518536,3.400,1.333,"3-3,15-0",1710711858
255,78518546,3.200,1.363,"3-3,30-0",1710711868
250,78518573,3.000,1.400,"3-3,40-0",1710711907
247,78518619,3.200,1.363,"3-3,40-15",1710711971
246,78518632,3.400,1.333,"3-3,40-30",1710711979
245,78518633,3.000,1.400,"4-3,0-0",1710711981
241,78518739,2.750,1.444,"4-3,15-0",1710712169
239,78518747,3.000,1.400,"4-3,15-15",1710712188
236,78518768,3.400,1.333,"4-3,15-30",1710712242
231,78518806,3.500,1.300,"4-3,15-40",1710712316
222,78518838,3.400,1.333,"4-4,0-0",1710712372
221,78518846,3.750,1.285,"4-4,0-15",1710712389
216,78518881,3.400,1.333,"4-4,15-15",1710712461
215,78518882,3.000,1.400,"4-4,30-15",1710712463
209,78518934,4.333,1.222,"4-4,30-40",1710712557
194,78519008,3.400,1.333,"4-4,40-40",1710712693
191,78519022,3.000,1.400,"4-4,A-40",1710712742
185,78519071,3.000,1.400,"5-4,0-0",1710712901
184,78519073,2.625,1.500,"5-4,15-0",1710712902
181,78519094,2.750,1.444,"5-4,15-15",1710712961
177,78519133,2.500,1.533,"5-4,30-15",1710713021
176,78519136,3.200,1.363,"5-4,30-40",1710713025
175,78519149,2.750,1.444,"5-4,30-30",1710713042
174,78519163,3.200,1.363,"5-5,15-0",1710713057
173,78519178,3.500,1.300,"5-5,15-15",1710713080
170,78519189,3.200,1.363,"5-5,30-15",1710713119
169,78519203,3.000,1.400,"5-5,40-15",1710713154
168,78519206,3.200,1.363,"5-5,40-30",1710713159
165,78519224,3.750,1.285,"5-5,40-40",1710713221
162,78519239,3.200,1.363,"5-5,A-40",1710713269
160,78519280,3.200,1.363,"6-5,0-15",1710713400
157,78519285,2.750,1.444,"6-5,0-0",1710713409
155,78519297,3.500,1.300,"6-5,0-40",1710713435
154,78519306,3.400,1.333,"6-5,0-30",1710713451
151,78519325,3.750,1.285,"6-6,0-0",1710713498
146,78519357,4.000,1.250,"6-6,0-1",1710713602
144,78519371,4.500,1.200,"6-6,0-2",1710713631
140,78519413,5.000,1.166,"6-6,1-3",1710713694
