,id,home_od,away_od,ss,add_time
468,322960543,1.571,2.250,"0-0,0-0",1678486892
466,322960848,1.533,2.375,"0-0,15-0",1678487709
213,56068077,1.444,2.750,"0-0,30-0",1678487727
212,56068085,1.500,2.625,"0-0,30-15",1678487764
211,56068091,1.444,2.750,"0-0,40-15",1678487797
210,56068122,1.500,2.625,"1-0,0-15",1678487924
460,322960912,1.571,2.250,"1-0,0-30",1678487949
209,56068137,1.533,2.500,"1-0,0-40",1678487978
208,56068152,1.571,2.375,"1-1,0-0",1678488035
207,56068156,1.615,2.300,"1-1,0-15",1678488051
206,56068165,1.571,2.375,"1-1,15-15",1678488089
205,56068173,1.533,2.500,"1-1,30-15",1678488132
204,56068182,1.500,2.625,"1-1,40-15",1678488163
452,322960984,1.500,2.500,"2-1,0-0",1678488203
202,56068233,1.400,3.000,"2-1,15-0",1678488352
201,56068240,1.363,3.200,"2-1,30-0",1678488369
200,56068248,1.400,3.000,"2-1,30-15",1678488397
199,56068254,1.444,2.750,"2-1,30-30",1678488413
198,56068264,1.363,3.200,"2-1,40-30",1678488446
192,56068303,1.400,3.000,"2-1,40-40",1678488565
191,56068307,1.444,2.750,"2-1,40-A",1678488581
190,56068320,1.500,2.625,"2-2,0-0",1678488622
189,56068335,1.444,2.750,"2-2,15-0",1678488684
188,56068338,1.533,2.500,"2-2,15-15",1678488697
187,56068346,1.500,2.625,"2-2,30-15",1678488737
186,56068353,1.444,2.750,"2-2,40-15",1678488781
185,56068360,1.500,2.625,"2-2,40-30",1678488816
184,56068369,1.444,2.750,"3-2,0-0",1678488861
183,56068411,1.500,2.625,"3-2,0-15",1678488992
182,56068424,1.533,2.500,"3-2,0-30",1678489031
423,322961217,1.666,2.100,"3-2,0-40",1678489055
181,56068440,1.571,2.375,"3-3,0-0",1678489074
180,56068448,1.533,2.500,"3-3,15-0",1678489109
179,56068463,1.500,2.625,"3-3,30-0",1678489155
178,56068477,1.533,2.500,"3-3,30-15",1678489191
177,56068485,1.500,2.625,"3-3,40-15",1678489222
176,56068550,1.444,2.750,"4-3,15-15",1678489419
175,56068569,1.533,2.500,"4-3,15-40",1678489483
174,56068572,1.571,2.375,"4-4,0-0",1678489491
172,56068592,1.500,2.625,"4-4,30-0",1678489570
171,56068597,1.533,2.500,"4-4,15-0",1678489585
170,56068604,1.500,2.625,"4-4,40-0",1678489612
169,56068612,1.444,2.750,"5-4,0-0",1678489628
168,56068656,1.500,2.625,"5-4,0-15",1678489771
167,56068662,1.533,2.500,"5-4,0-30",1678489796
166,56068670,1.571,2.375,"5-4,0-40",1678489826
165,56068700,1.533,2.500,"5-5,15-0",1678489911
164,56068706,1.615,2.300,"5-5,15-15",1678489940
163,56068720,1.571,2.375,"5-5,30-15",1678489976
162,56068724,1.533,2.500,"5-5,40-15",1678489992
161,56068738,1.571,2.375,"5-5,40-30",1678490058
160,56068745,1.533,2.500,"6-5,0-0",1678490080
159,56068786,1.571,2.375,"6-5,0-15",1678490222
158,56068793,1.615,2.300,"6-5,0-30",1678490247
157,56068805,1.666,2.200,"6-5,0-40",1678490303
395,322961553,1.800,1.950,"6-6,0-0",1678490336
156,56068828,1.909,1.909,"6-6,0-1",1678490377
155,56068842,2.100,1.727,"6-6,0-2",1678490415
154,56068849,2.300,1.615,"6-6,0-3",1678490436
152,56068866,2.200,1.666,"6-6,1-3",1678490502
150,56068880,2.500,1.533,"6-6,1-4",1678490546
149,56068886,2.200,1.666,"6-6,2-4",1678490562
148,56068912,2.375,1.571,"6-6,2-5",1678490646
147,56068929,2.300,1.615,"6-6,3-5",1678490694
146,56068941,2.750,1.444,"6-6,3-6",1678490724
145,56068956,3.000,1.400,"6-7,0-0,0-0",1678490776
144,56068981,3.200,1.363,"6-7,0-0,0-15",1678490916
143,56068991,3.000,1.400,"6-7,0-0,15-15",1678490945
142,56068998,2.625,1.500,"6-7,0-0,30-15",1678490981
140,56069011,3.000,1.400,"6-7,0-0,30-30",1678491023
139,56069014,2.500,1.533,"6-7,0-0,40-30",1678491032
137,56069030,2.375,1.571,"6-7,0-0,A-40",1678491084
136,56069046,2.750,1.444,"6-7,0-0,40-40",1678491118
135,56069058,3.000,1.400,"6-7,0-0,40-A",1678491161
134,56069065,3.200,1.363,"6-7,0-1,0-0",1678491187
133,56069080,3.500,1.300,"6-7,0-1,0-15",1678491250
132,56069086,3.400,1.333,"6-7,0-1,15-15",1678491282
130,56069106,3.200,1.363,"6-7,0-1,30-15",1678491344
128,56069119,3.500,1.300,"6-7,0-1,30-30",1678491378
127,56069125,3.200,1.363,"6-7,0-1,40-30",1678491403
126,56069132,3.000,1.400,"6-7,1-1,0-0",1678491437
125,56069141,3.200,1.363,"6-7,1-1,0-15",1678491475
359,322961833,1.950,1.800,"6-7,1-1,0-30",1678491533
124,56069163,3.000,1.400,"6-7,1-1,15-30",1678491551
123,56069170,3.200,1.363,"6-7,1-1,15-40",1678491575
122,56069180,3.400,1.333,"6-7,1-2,0-0",1678491617
121,56069204,3.200,1.363,"6-7,1-2,15-0",1678491727
120,56069212,3.400,1.333,"6-7,1-2,15-15",1678491760
119,56069216,3.200,1.363,"6-7,1-2,30-15",1678491787
118,56069224,3.500,1.300,"6-7,1-2,30-30",1678491819
116,56069241,3.400,1.333,"6-7,1-2,40-30",1678491887
115,56069242,3.750,1.285,"6-7,1-2,40-40",1678491898
114,56069256,3.400,1.333,"6-7,1-2,A-40",1678491963
113,56069266,3.200,1.363,"6-7,2-2,0-0",1678492002
112,56069272,3.400,1.333,"6-7,2-2,0-15",1678492034
