,id,home_od,away_od,ss,add_time
156,55993534,1.285,3.750,"0-0,0-0",1678337057
155,55993768,1.250,4.000,"0-0,15-0",1678337911
333,322887839,1.285,3.500,"0-0,30-0",1678337945
154,55993783,1.222,4.333,"0-0,40-0",1678337962
332,322887848,1.250,3.750,"1-0,0-0",1678337976
153,55993810,1.200,4.500,"1-0,15-0",1678338035
152,55993819,1.222,4.333,"1-0,15-15",1678338071
150,55993827,1.222,4.333,"1-0,15-30",1678338106
149,55993835,1.250,4.000,"1-0,15-40",1678338128
146,55993866,1.222,4.333,"1-0,30-40",1678338207
141,55993901,1.250,4.000,"1-1,0-0",1678338278
140,55993906,1.300,3.500,"1-1,0-15",1678338283
137,55993924,1.363,3.200,"1-1,0-30",1678338322
136,55993929,1.333,3.400,"1-1,15-30",1678338326
135,55993952,1.285,3.750,"1-1,30-30",1678338374
134,55993970,1.250,4.000,"1-1,40-30",1678338418
129,55994017,1.300,3.500,"1-1,40-40",1678338541
126,55994043,1.250,4.000,"1-1,A-40",1678338591
300,322888116,1.300,3.400,"2-1,0-0",1678338594
125,55994111,1.285,3.750,"2-1,0-15",1678338721
298,322888186,1.400,2.750,"2-1,0-30",1678338750
124,55994128,1.300,3.500,"2-1,0-40",1678338759
123,55994145,1.333,3.400,"2-2,0-0",1678338805
122,55994166,1.363,3.200,"2-2,0-15",1678338848
121,55994183,1.300,3.500,"2-2,30-15",1678338893
120,55994187,1.333,3.400,"2-2,15-15",1678338907
119,55994192,1.363,3.200,"2-2,30-30",1678338918
118,55994203,1.300,3.500,"2-2,40-30",1678338954
115,55994231,1.363,3.200,"2-2,40-40",1678339028
114,55994254,1.333,3.400,"2-2,A-40",1678339056
113,55994266,1.300,3.500,"3-2,0-0",1678339090
110,55994323,1.250,4.000,"3-2,15-0",1678339234
109,55994324,1.285,3.750,"3-2,15-15",1678339236
107,55994337,1.300,3.500,"3-2,15-30",1678339272
106,55994343,1.363,3.200,"3-2,15-40",1678339289
281,322888440,1.533,2.375,"3-3,0-0",1678339309
105,55994362,1.444,2.750,"3-3,0-15",1678339352
104,55994371,1.363,3.200,"3-3,15-15",1678339387
102,55994386,1.500,2.625,"3-3,15-30",1678339431
101,55994391,1.400,3.000,"3-3,30-30",1678339444
100,55994402,1.533,2.500,"3-3,30-40",1678339479
98,55994449,1.909,1.909,"3-4,0-0",1678339596
96,55994464,1.909,1.909,"3-4,0-15",1678339643
95,55994468,1.800,2.000,"3-4,15-15",1678339657
94,55994480,1.909,1.909,"3-4,15-30",1678339682
93,55994489,2.000,1.800,"3-4,15-40",1678339706
92,55994499,1.909,1.909,"3-4,30-40",1678339735
91,55994518,1.800,2.000,"3-4,40-40",1678339775
90,55994527,1.909,1.909,"3-4,40-A",1678339800
88,55994544,2.100,1.727,"3-5,0-0",1678339835
260,322888667,8.000,1.083,"3-5,0-15",1678339879
87,55994570,2.300,1.615,"3-5,0-30",1678339901
86,55994578,2.375,1.571,"3-5,0-40",1678339923
85,55994597,2.200,1.666,"3-5,30-40",1678339974
84,55994602,2.100,1.727,"3-5,40-40",1678339994
253,322888718,6.500,1.111,"3-5,A-40",1678340015
83,55994619,2.000,1.800,"4-5,0-0",1678340033
82,55994650,2.200,1.666,"4-5,0-15",1678340134
81,55994659,2.000,1.800,"4-5,15-15",1678340157
80,55994665,2.100,1.727,"4-5,15-30",1678340184
79,55994671,2.000,1.800,"4-5,30-30",1678340205
78,55994686,2.100,1.727,"4-5,30-40",1678340244
75,55994724,1.666,2.200,"4-5,A-40",1678340353
72,55994757,1.909,1.909,"4-5,40-40",1678340472
71,55994768,2.100,1.727,"4-5,40-A",1678340517
70,55994778,2.300,1.615,"4-6,0-0,0-0",1678340559
69,55994803,2.100,1.727,"4-6,0-0,15-0",1678340694
235,322888904,1.444,2.625,"4-6,0-0,30-0",1678340712
68,55994817,2.000,1.800,"4-6,0-0,40-0",1678340747
234,322888923,1.400,2.750,"4-6,1-0,0-0",1678340772
67,55994833,2.100,1.727,"4-6,1-0,0-15",1678340829
66,55994838,2.200,1.666,"4-6,1-0,0-30",1678340850
65,55994848,2.100,1.727,"4-6,1-0,15-30",1678340874
64,55994862,2.200,1.666,"4-6,1-0,15-40",1678340912
229,322888977,1.571,2.250,"4-6,1-1,0-0",1678340940
63,55994880,2.100,1.727,"4-6,1-1,15-0",1678340986
62,55994885,2.300,1.615,"4-6,1-1,15-15",1678341011
61,55994896,2.625,1.500,"4-6,1-1,15-30",1678341048
60,55994906,3.200,1.363,"4-6,1-1,15-40",1678341117
59,55994912,2.750,1.444,"4-6,1-1,30-40",1678341145
57,55994923,2.500,1.533,"4-6,1-1,40-40",1678341209
55,55994933,3.200,1.363,"4-6,1-1,40-A",1678341256
54,55994935,4.333,1.222,"4-6,1-2,0-0",1678341264
53,55994955,3.500,1.300,"4-6,1-2,15-0",1678341388
52,55994963,4.000,1.250,"4-6,1-2,15-15",1678341420
51,55994970,4.500,1.200,"4-6,1-2,15-30",1678341446
49,55994980,3.750,1.285,"4-6,1-2,30-30",1678341502
48,55994985,4.500,1.200,"4-6,1-2,30-40",1678341521
45,55995009,6.000,1.125,"4-6,1-3,0-0",1678341594
44,55995012,5.500,1.142,"4-6,1-3,15-0",1678341607
206,322889114,3.750,1.250,"4-6,1-3,30-0",1678341622
43,55995024,5.000,1.166,"4-6,1-3,40-0",1678341647
205,322889153,3.500,1.285,"4-6,2-3,0-0",1678341802
41,55995075,4.000,1.250,"4-6,2-3,15-0",1678341832
