,id,home_od,away_od,ss,add_time
157,322876424,1.533,2.375,"6-3,3-2,0-30",1678306248
37,55981703,1.200,4.500,"6-3,3-2,0-40",1678306271
155,322876472,1.615,2.200,"6-3,3-3,0-0",1678306314
36,55981750,1.166,5.000,"6-3,3-3,15-0",1678306349
153,322876505,1.444,2.625,"6-3,3-3,30-0",1678306378
35,55981801,1.142,5.500,"6-3,3-3,40-0",1678306427
152,322876534,1.400,2.750,"6-3,4-3,0-0",1678306438
32,55981876,1.166,5.000,"6-3,4-3,0-15",1678306577
31,55981893,1.125,6.000,"6-3,4-3,15-15",1678306602
30,55981899,1.166,5.000,"6-3,4-3,15-30",1678306613
146,322876628,1.571,2.250,"6-3,4-3,15-40",1678306619
29,55981928,1.200,4.500,"6-3,4-4,0-0",1678306672
28,55981959,1.142,5.500,"6-3,4-4,30-0",1678306726
143,322876790,1.400,2.750,"6-3,5-4,0-0",1678306898
27,55982068,1.166,5.000,"6-3,5-4,0-15",1678306917
26,55982086,1.125,6.000,"6-3,5-4,15-15",1678306955
25,55982103,1.200,4.500,"6-3,5-4,15-40",1678306998
24,55982115,1.166,5.000,"6-3,5-4,30-40",1678307015
23,55982127,1.125,6.000,"6-3,5-4,40-40",1678307041
22,55982148,1.166,5.000,"6-3,5-5,0-0",1678307087
21,55982170,1.142,5.500,"6-3,5-5,15-0",1678307122
134,322876950,1.444,2.625,"6-3,5-5,30-0",1678307185
20,55982239,1.125,6.000,"6-3,5-5,40-0",1678307216
19,55982311,1.083,8.000,"6-3,6-5,15-0",1678307356
18,55982320,1.125,6.000,"6-3,6-5,0-0",1678307375
17,55982322,1.111,6.500,"6-3,6-5,15-15",1678307378
16,55982357,1.071,9.000,"6-3,6-5,30-15",1678307437
15,55982366,1.100,7.000,"6-3,6-5,30-30",1678307449
12,55982397,1.142,5.500,"6-3,6-5,30-40",1678307516
5,55982495,1.125,6.000,"6-3,6-5,40-A",1678307661
2,55982552,1.083,8.000,"6-3,6-5,40-40",1678307755
1,55982564,1.050,11.000,"6-3,6-5,A-40",1678307765
0,55982572,-,-,"6-3,7-5,0-0",1678307775
