,id,home_od,away_od,ss,add_time
124,39158832,6.500,1.111,"4-6,1-0,30-0",1634080971
123,39158838,7.000,1.100,"4-6,1-0,30-15",1634080997
122,39158850,6.000,1.125,"4-6,1-0,40-15",1634081048
119,39158861,5.500,1.142,"4-6,1-0,40-30",1634081081
118,39158864,6.500,1.111,"4-6,1-0,40-40",1634081099
117,39158873,8.000,1.083,"4-6,1-0,40-A",1634081129
116,39158878,9.000,1.071,"4-6,1-1,0-0",1634081151
115,39158899,8.000,1.083,"4-6,1-1,15-0",1634081222
114,39158905,7.000,1.100,"4-6,1-1,30-0",1634081247
113,39158914,6.500,1.111,"4-6,1-1,40-0",1634081277
112,39158923,6.000,1.125,"4-6,2-1,0-0",1634081299
111,39158950,5.500,1.142,"4-6,2-1,15-0",1634081428
110,39158958,6.000,1.125,"4-6,2-1,15-15",1634081469
109,39158968,5.000,1.166,"4-6,2-1,30-15",1634081498
107,39158987,4.333,1.222,"4-6,2-1,40-15",1634081568
103,39159014,3.750,1.285,"4-6,3-1,0-0",1634081619
102,39159020,3.400,1.333,"4-6,3-1,15-0",1634081639
303,305444690,1.285,3.500,"4-6,3-1,30-0",1634081704
101,39159058,3.500,1.300,"4-6,3-1,30-15",1634081736
99,39159078,4.000,1.250,"4-6,3-1,30-30",1634081803
97,39159099,3.500,1.300,"4-6,3-1,40-30",1634081892
96,39159108,3.750,1.285,"4-6,3-1,40-40",1634081916
95,39159122,4.333,1.222,"4-6,3-1,40-A",1634081960
93,39159146,5.500,1.142,"4-6,3-2,0-0",1634082036
92,39159176,5.000,1.166,"4-6,3-2,15-0",1634082153
91,39159183,4.500,1.200,"4-6,3-2,30-0",1634082177
90,39159195,5.000,1.166,"4-6,3-2,30-15",1634082212
89,39159209,5.500,1.142,"4-6,3-2,30-30",1634082264
87,39159237,6.000,1.125,"4-6,3-2,30-40",1634082340
86,39159242,5.500,1.142,"4-6,3-2,40-40",1634082354
85,39159250,6.500,1.111,"4-6,3-2,40-A",1634082383
84,39159261,7.000,1.100,"4-6,3-3,0-0",1634082417
83,39159275,6.000,1.125,"4-6,3-3,15-0",1634082488
82,39159287,7.000,1.100,"4-6,3-3,15-15",1634082522
81,39159298,6.000,1.125,"4-6,3-3,30-15",1634082557
80,39159308,5.500,1.142,"4-6,3-3,40-15",1634082589
79,39159312,6.000,1.125,"4-6,3-3,40-30",1634082614
74,39159361,7.000,1.100,"4-6,3-3,40-40",1634082830
72,39159380,6.500,1.111,"4-6,3-3,A-40",1634082897
70,39159416,5.000,1.166,"4-6,4-3,0-0",1634083107
69,39159462,5.500,1.142,"4-6,4-3,0-15",1634083282
68,39159465,5.000,1.166,"4-6,4-3,15-15",1634083315
67,39159470,5.500,1.142,"4-6,4-3,15-30",1634083346
66,39159478,6.000,1.125,"4-6,4-3,15-40",1634083390
65,39159488,5.500,1.142,"4-6,4-3,30-40",1634083428
64,39159497,5.000,1.166,"4-6,4-3,40-40",1634083472
63,39159502,5.500,1.142,"4-6,4-3,40-A",1634083499
62,39159514,6.000,1.125,"4-6,4-4,0-0",1634083539
61,39159521,5.500,1.142,"4-6,4-4,15-0",1634083582
60,39159533,6.500,1.111,"4-6,4-4,15-15",1634083629
59,39159543,5.500,1.142,"4-6,4-4,30-15",1634083685
56,39159562,-,-,"4-6,4-4,30-30",1634083785
55,39159569,5.500,1.142,"4-6,4-4,40-30",1634083803
54,39159580,5.000,1.166,"4-6,5-4,0-0",1634083858
52,39159625,5.000,1.166,"4-6,5-4,0-15",1634084036
51,39159633,6.000,1.125,"4-6,5-4,0-30",1634084073
50,39159647,6.500,1.111,"4-6,5-4,0-40",1634084101
49,39159664,7.000,1.100,"4-6,5-5,0-0",1634084182
47,39159675,9.000,1.071,"4-6,5-5,0-15",1634084233
46,39159685,7.000,1.100,"4-6,5-5,15-15",1634084265
44,39159702,-,-,"4-6,5-5,15-30",1634084355
42,39159712,-,-,"4-6,5-5,30-30",1634084403
38,39159731,-,-,"4-6,5-5,30-40",1634084475
34,39159750,-,-,"4-6,5-6,0-0",1634084610
32,39159759,-,-,"4-6,5-6,0-15",1634084643
30,39159766,-,-,"4-6,5-6,15-15",1634084667
28,39159771,-,-,"4-6,5-6,30-15",1634084697
26,39159774,-,-,"4-6,5-6,30-30",1634084724
24,39159786,-,-,"4-6,5-6,40-30",1634084776
21,39159793,5.500,1.142,"4-6,6-6,0-0",1634084798
20,39159805,7.000,1.100,"4-6,6-6,0-1",1634084864
18,39159825,-,-,"4-6,6-6,0-2",1634084955
16,39159838,-,-,"4-6,6-6,0-3",1634085005
12,39159856,-,-,"4-6,6-6,1-3",1634085060
10,39159866,-,-,"4-6,6-6,2-3",1634085105
8,39159871,-,-,"4-6,6-6,2-4",1634085148
6,39159876,-,-,"4-6,6-6,2-5",1634085189
4,39159880,-,-,"4-6,6-6,3-5",1634085218
2,39159884,-,-,"4-6,6-6,4-5",1634085250
0,39159888,-,-,"4-6,6-6,4-6",1634085277
