,id,home_od,away_od,ss,add_time
49,43428232,1.142,5.500,"7-6,1-0,0-15",1647476421
48,43428235,1.111,6.500,"7-6,1-0,15-15",1647476429
45,43428250,1.125,6.000,"7-6,1-0,15-30",1647476494
44,43428251,1.142,5.500,"7-6,1-0,15-40",1647476497
43,43428263,1.166,5.000,"7-6,1-1,0-0",1647476550
42,43428265,1.200,4.500,"7-6,1-1,0-15",1647476566
41,43428269,1.166,5.000,"7-6,1-1,15-15",1647476592
40,43428272,1.142,5.500,"7-6,1-1,30-15",1647476612
39,43428276,1.125,6.000,"7-6,1-1,40-15",1647476640
36,43428290,1.142,5.500,"7-6,1-1,40-30",1647476707
34,43428296,1.200,4.500,"7-6,1-1,40-40",1647476723
32,43428303,1.166,5.000,"7-6,1-1,A-40",1647476755
31,43428308,1.142,5.500,"7-6,2-1,0-0",1647476773
216,309957417,1.500,2.625,"7-6,2-1,0-15",1647476894
30,43428324,1.166,5.000,"7-6,2-1,0-30",1647476908
214,309957420,1.571,2.375,"7-6,2-1,0-40",1647476936
213,309957425,1.533,2.500,"7-6,2-1,15-40",1647476960
212,309957426,1.571,2.375,"7-6,2-2,0-0",1647476971
211,309957434,1.500,2.625,"7-6,2-2,15-0",1647477009
29,43428339,1.142,5.500,"7-6,2-2,30-0",1647477027
26,43428361,1.125,6.000,"7-6,3-2,0-0",1647477202
25,43428363,1.100,7.000,"7-6,3-2,15-0",1647477209
24,43428365,1.125,6.000,"7-6,3-2,15-15",1647477241
23,43428366,1.142,5.500,"7-6,3-2,15-30",1647477267
22,43428371,1.166,5.000,"7-6,3-2,15-40",1647477310
21,43428373,1.142,5.500,"7-6,3-2,30-40",1647477330
20,43428377,1.166,5.000,"7-6,3-3,0-0",1647477354
19,43428382,1.200,4.500,"7-6,3-3,0-15",1647477391
16,43428396,1.166,5.000,"7-6,3-3,15-15",1647477448
15,43428400,1.142,5.500,"7-6,3-3,30-15",1647477460
13,43428406,1.142,5.500,"7-6,3-3,40-15",1647477490
12,43428408,1.125,6.000,"7-6,4-3,0-0",1647477493
11,43428427,1.142,5.500,"7-6,4-3,0-15",1647477617
10,43428430,1.166,5.000,"7-6,4-3,0-30",1647477635
181,309957515,1.615,2.300,"7-6,4-3,0-40",1647477653
180,309957519,1.571,2.375,"7-6,4-3,15-40",1647477685
179,309957523,1.615,2.300,"7-6,4-4,0-0",1647477716
9,43428448,1.142,5.500,"7-6,4-4,15-0",1647477753
177,309957531,1.444,2.750,"7-6,4-4,30-0",1647477802
8,43428457,1.125,6.000,"7-6,4-4,40-0",1647477831
6,43428477,1.083,8.000,"7-6,5-4,15-0",1647478005
5,43428480,1.050,11.000,"7-6,5-4,30-0",1647478019
0,43428490,-,-,"7-6,5-4,40-0",1647478087
