,id,home_od,away_od,ss,add_time
231,43160620,2.200,1.615,"5-6,0-15",1646797814
229,43160647,2.250,1.571,"5-6,0-30",1646797869
228,43160654,2.200,1.615,"5-6,15-30",1646797881
227,43160662,2.250,1.571,"5-6,15-40",1646797905
224,43160720,3.000,1.363,"5-7,0-0,0-0",1646798052
223,43160727,3.400,1.300,"5-7,0-0,0-15",1646798091
222,43160738,3.750,1.250,"5-7,0-0,0-30",1646798104
221,43160748,3.500,1.285,"5-7,0-0,15-30",1646798136
220,43160763,3.250,1.333,"5-7,0-0,30-30",1646798176
219,43160770,2.750,1.400,"5-7,0-0,40-30",1646798212
215,43160807,3.400,1.300,"5-7,0-0,40-40",1646798313
214,43160810,3.000,1.363,"5-7,0-0,A-40",1646798321
213,43160819,2.750,1.400,"5-7,1-0,0-0",1646798345
212,43160845,2.500,1.500,"5-7,1-0,15-0",1646798411
211,43160862,2.625,1.444,"5-7,1-0,15-15",1646798448
209,43160880,2.750,1.400,"5-7,1-0,15-30",1646798508
208,43160888,2.625,1.444,"5-7,1-0,30-30",1646798529
206,43160928,2.750,1.400,"5-7,1-0,30-40",1646798633
205,43160936,2.625,1.444,"5-7,1-0,40-40",1646798653
204,43160956,2.250,1.571,"5-7,1-0,A-40",1646798686
203,43160973,2.000,1.750,"5-7,2-0,0-0",1646798730
202,43160997,1.950,1.800,"5-7,2-0,15-0",1646798786
200,43161017,1.950,1.800,"5-7,2-0,30-0",1646798836
199,43161023,1.909,1.909,"5-7,2-0,40-0",1646798848
198,43161034,1.800,1.950,"5-7,3-0,0-0",1646798873
197,43161076,1.909,1.909,"5-7,3-0,0-15",1646798975
196,43161083,1.950,1.800,"5-7,3-0,0-30",1646798995
195,43161109,1.800,1.950,"5-7,3-0,30-40",1646799075
194,43161122,1.909,1.909,"5-7,3-1,0-0",1646799108
193,43161140,1.800,1.950,"5-7,3-1,15-0",1646799159
419,309680300,1.100,7.000,"5-7,3-1,30-0",1646799198
192,43161162,1.750,2.000,"5-7,3-1,40-0",1646799219
191,43161173,1.800,1.950,"5-7,3-1,40-15",1646799252
190,43161192,1.909,1.909,"5-7,3-1,40-30",1646799294
188,43161214,2.000,1.750,"5-7,3-1,40-40",1646799352
186,43161234,2.200,1.615,"5-7,3-1,40-A",1646799399
185,43161242,2.625,1.444,"5-7,3-2,0-0",1646799416
184,43161280,2.750,1.400,"5-7,3-2,0-15",1646799528
183,43161289,3.000,1.363,"5-7,3-2,0-30",1646799546
407,309680439,1.800,1.950,"5-7,3-2,0-40",1646799569
182,43161303,3.250,1.333,"5-7,3-3,0-0",1646799591
181,43161327,2.750,1.400,"5-7,3-3,15-0",1646799644
180,43161336,3.250,1.333,"5-7,3-3,15-15",1646799670
179,43161346,3.000,1.363,"5-7,3-3,30-15",1646799694
178,43161360,2.750,1.400,"5-7,3-3,40-15",1646799732
177,43161371,2.625,1.444,"5-7,4-3,0-0",1646799765
176,43161404,2.750,1.400,"5-7,4-3,0-15",1646799865
175,43161418,3.000,1.363,"5-7,4-3,0-30",1646799907
174,43161427,3.250,1.333,"5-7,4-3,0-40",1646799923
173,43161441,3.000,1.363,"5-7,4-3,15-40",1646799956
172,43161457,2.750,1.400,"5-7,4-3,30-40",1646800012
170,43161478,3.250,1.333,"5-7,4-4,0-0",1646800088
169,43161482,3.500,1.285,"5-7,4-4,0-15",1646800102
168,43161493,3.250,1.333,"5-7,4-4,15-15",1646800126
166,43161519,3.000,1.363,"5-7,4-4,30-15",1646800191
165,43161524,2.625,1.444,"5-7,4-4,40-15",1646800204
163,43161569,2.625,1.444,"5-7,5-4,0-0",1646800328
162,43161573,2.750,1.400,"5-7,5-4,0-15",1646800332
161,43161585,3.000,1.363,"5-7,5-4,0-30",1646800361
157,43161611,2.625,1.444,"5-7,5-4,15-30",1646800416
156,43161622,3.000,1.363,"5-7,5-4,15-40",1646800434
155,43161629,3.250,1.333,"5-7,5-5,0-0",1646800456
154,43161651,3.750,1.250,"5-7,5-5,0-15",1646800518
152,43161673,3.400,1.300,"5-7,5-5,15-15",1646800578
150,43161682,4.333,1.200,"5-7,5-5,15-30",1646800608
149,43161691,6.000,1.125,"5-7,5-5,15-40",1646800630
148,43161700,4.500,1.181,"5-7,5-5,30-40",1646800659
145,43161724,5.500,1.142,"5-7,5-5,40-A",1646800741
141,43161772,3.750,1.250,"5-7,5-5,40-40",1646800877
140,43161783,3.000,1.363,"5-7,5-5,A-40",1646800906
138,43161843,2.625,1.444,"5-7,6-5,0-0",1646801031
135,43161868,3.000,1.363,"5-7,6-5,0-15",1646801078
134,43161870,3.250,1.333,"5-7,6-5,0-30",1646801080
133,43161881,3.400,1.300,"5-7,6-5,0-40",1646801103
132,43161890,3.500,1.285,"5-7,6-6,0-0",1646801121
130,43161922,4.500,1.181,"5-7,6-6,0-1",1646801192
128,43161939,3.400,1.300,"5-7,6-6,1-1",1646801227
126,43161967,4.500,1.181,"5-7,6-6,1-2",1646801272
125,43161972,3.500,1.285,"5-7,6-6,2-2",1646801288
123,43161992,2.750,1.400,"5-7,6-6,3-2",1646801334
121,43162017,3.400,1.300,"5-7,6-6,3-3",1646801405
120,43162021,2.500,1.500,"5-7,6-6,4-3",1646801424
119,43162041,2.200,1.615,"5-7,6-6,5-3",1646801478
118,43162050,1.950,1.800,"5-7,6-6,6-3",1646801507
117,43162056,2.050,1.700,"5-7,6-6,6-4",1646801538
116,43162068,2.200,1.615,"5-7,6-6,6-5",1646801563
115,43162083,1.909,1.909,"5-7,7-6,0-0,0-0",1646801613
114,43162134,1.950,1.800,"5-7,7-6,0-0,0-15",1646801756
112,43162155,2.000,1.750,"5-7,7-6,0-0,0-30",1646801809
111,43162157,2.100,1.666,"5-7,7-6,0-0,0-40",1646801826
110,43162178,2.000,1.750,"5-7,7-6,0-1,15-0",1646801905
109,43162186,1.950,1.800,"5-7,7-6,0-1,30-0",1646801924
108,43162190,2.000,1.750,"5-7,7-6,0-1,30-15",1646801941
107,43162200,2.200,1.615,"5-7,7-6,0-1,30-30",1646801966
105,43162227,3.000,1.363,"5-7,7-6,0-1,30-40",1646802037
104,43162236,4.500,1.181,"5-7,7-6,0-2,0-0",1646802051
103,43162249,5.000,1.166,"5-7,7-6,0-2,0-15",1646802083
101,43162279,4.000,1.222,"5-7,7-6,0-2,15-15",1646802158
100,43162294,3.500,1.285,"5-7,7-6,0-2,30-15",1646802194
99,43162318,4.000,1.222,"5-7,7-6,0-2,30-30",1646802250
97,43162345,2.750,1.400,"5-7,7-6,0-2,40-30",1646802322
96,43162362,2.200,1.615,"5-7,7-6,1-2,0-0",1646802370
95,43162398,2.000,1.750,"5-7,7-6,1-2,15-0",1646802472
94,43162407,1.950,1.800,"5-7,7-6,1-2,30-0",1646802491
93,43162410,1.909,1.909,"5-7,7-6,1-2,40-0",1646802510
92,43162421,1.950,1.800,"5-7,7-6,1-2,40-15",1646802539
91,43162433,1.909,1.909,"5-7,7-6,2-2,0-0",1646802588
89,43162458,1.666,2.100,"5-7,7-6,2-2,15-0",1646802652
87,43162472,1.444,2.625,"5-7,7-6,2-2,30-0",1646802682
85,43162482,1.571,2.250,"5-7,7-6,2-2,30-15",1646802712
83,43162496,1.750,2.000,"5-7,7-6,2-2,30-30",1646802742
81,43162518,1.950,1.800,"5-7,7-6,2-2,30-40",1646802795
80,43162525,2.100,1.666,"5-7,7-6,2-3,0-0",1646802816
78,43162563,2.050,1.700,"5-7,7-6,2-3,15-0",1646802943
77,43162569,1.950,1.800,"5-7,7-6,2-3,30-0",1646802959
76,43162587,1.909,1.909,"5-7,7-6,2-3,40-0",1646802984
75,43162600,1.800,1.950,"5-7,7-6,3-3,0-0",1646803001
74,43162619,1.666,2.100,"5-7,7-6,3-3,15-0",1646803048
72,43162635,1.750,2.000,"5-7,7-6,3-3,15-15",1646803089
71,43162642,1.950,1.800,"5-7,7-6,3-3,15-30",1646803103
70,43162651,2.100,1.666,"5-7,7-6,3-3,15-40",1646803128
69,43162660,2.200,1.615,"5-7,7-6,3-4,0-0",1646803151
68,43162704,2.500,1.500,"5-7,7-6,3-4,0-15",1646803248
66,43162722,2.250,1.571,"5-7,7-6,3-4,15-15",1646803285
64,43162731,3.000,1.363,"5-7,7-6,3-4,15-30",1646803317
63,43162733,2.250,1.571,"5-7,7-6,3-4,30-30",1646803332
62,43162752,3.250,1.333,"5-7,7-6,3-4,30-40",1646803384
61,43162767,2.250,1.571,"5-7,7-6,3-4,40-40",1646803413
59,43162787,2.050,1.700,"5-7,7-6,3-4,A-40",1646803449
58,43162792,1.909,1.909,"5-7,7-6,4-4,0-0",1646803466
57,43162800,2.000,1.750,"5-7,7-6,4-4,0-15",1646803498
56,43162811,1.800,1.950,"5-7,7-6,4-4,15-15",1646803530
55,43162818,2.000,1.750,"5-7,7-6,4-4,15-30",1646803556
54,43162825,2.200,1.615,"5-7,7-6,4-4,15-40",1646803587
53,43162833,2.250,1.571,"5-7,7-6,4-5,0-0",1646803610
52,43162857,2.750,1.400,"5-7,7-6,4-5,0-15",1646803721
50,43162868,2.500,1.500,"5-7,7-6,4-5,15-15",1646803783
49,43162871,2.050,1.700,"5-7,7-6,4-5,30-15",1646803797
48,43162876,1.950,1.800,"5-7,7-6,4-5,40-15",1646803825
46,43162888,2.100,1.666,"5-7,7-6,4-5,40-30",1646803875
38,43162937,-,-,"5-7,7-6,4-5,40-A",1646804030
37,43162942,2.500,1.500,"5-7,7-6,4-5,40-40",1646804049
36,43162951,2.050,1.700,"5-7,7-6,4-5,A-40",1646804075
34,43162965,1.909,1.909,"5-7,7-6,5-5,0-0",1646804127
32,43162972,2.000,1.750,"5-7,7-6,5-5,0-15",1646804151
31,43162978,1.909,1.909,"5-7,7-6,5-5,15-15",1646804171
30,43162983,2.050,1.700,"5-7,7-6,5-5,15-30",1646804194
29,43162990,2.200,1.615,"5-7,7-6,5-5,15-40",1646804216
27,43162998,2.000,1.750,"5-7,7-6,5-5,30-40",1646804262
26,43163001,2.250,1.571,"5-7,7-6,5-6,0-0",1646804290
24,43163033,3.000,1.363,"5-7,7-6,5-6,0-15",1646804428
23,43163036,2.375,1.533,"5-7,7-6,5-6,15-15",1646804443
22,43163040,2.100,1.666,"5-7,7-6,5-6,30-15",1646804469
21,43163043,1.950,1.800,"5-7,7-6,5-6,40-15",1646804491
19,43163054,2.100,1.666,"5-7,7-6,5-6,40-30",1646804539
17,43163066,1.800,1.950,"5-7,7-6,6-6,0-0",1646804591
15,43163076,2.375,1.533,"5-7,7-6,6-6,0-1",1646804637
14,43163082,1.950,1.800,"5-7,7-6,6-6,1-1",1646804659
12,43163096,2.500,1.500,"5-7,7-6,6-6,1-2",1646804724
10,43163106,3.400,1.300,"5-7,7-6,6-6,1-3",1646804769
9,43163110,2.375,1.533,"5-7,7-6,6-6,2-3",1646804780
8,43163115,1.950,1.800,"5-7,7-6,6-6,3-3",1646804810
7,43163122,1.571,2.250,"5-7,7-6,6-6,4-3",1646804877
6,43163134,1.166,5.000,"5-7,7-6,6-6,5-3",1646804915
4,43163150,1.363,3.000,"5-7,7-6,6-6,5-4",1646804963
0,43163162,-,-,"5-7,7-6,6-6,6-4",1646805016
