,id,home_od,away_od,ss,add_time
243,77689059,1.909,1.909,"0-0,0-0",1709575532
242,77689140,1.800,1.950,"0-0,15-0",1709575737
241,77689161,1.750,2.000,"0-0,30-0",1709575769
239,77689206,1.950,1.800,"0-0,30-30",1709575827
237,77689245,1.800,1.950,"0-0,30-15",1709575873
236,77689269,2.100,1.666,"0-0,30-40",1709575905
232,77689350,1.909,1.909,"0-0,A-40",1709576022
231,77689381,2.000,1.750,"0-0,40-40",1709576071
230,77689396,2.200,1.615,"0-0,40-A",1709576092
229,77689433,2.500,1.500,"0-1,0-0",1709576146
226,77689529,2.625,1.444,"0-1,0-15",1709576271
223,77689561,2.500,1.500,"0-1,15-30",1709576314
222,77689566,2.375,1.533,"0-1,15-15",1709576320
221,77689595,2.250,1.571,"0-1,15-40",1709576347
220,77689634,2.500,1.500,"0-2,0-0",1709576386
478,344164342,3.500,1.285,"0-2,30-0",1709576453
477,344164377,3.750,1.250,"0-2,30-15",1709576516
216,77689791,2.375,1.533,"0-2,40-15",1709576593
215,77689792,2.250,1.571,"1-2,0-0",1709576596
210,77689906,2.250,1.571,"1-2,0-15",1709576727
209,77689911,2.200,1.615,"1-2,15-15",1709576738
204,77689980,2.050,1.700,"1-2,30-15",1709576828
202,77690011,1.909,1.909,"1-2,40-15",1709576861
200,77690028,2.000,1.750,"1-2,40-30",1709576883
198,77690030,2.200,1.615,"1-2,40-40",1709576888
197,77690035,2.250,1.571,"1-2,40-A",1709576895
196,77690059,2.500,1.500,"1-3,0-0",1709576920
195,77690095,2.625,1.444,"1-3,0-15",1709576985
194,77690104,2.500,1.500,"1-3,15-15",1709577005
193,77690113,2.625,1.444,"1-3,15-30",1709577035
446,344164774,5.000,1.166,"1-3,30-30",1709577107
192,77690180,2.750,1.400,"1-3,30-40",1709577128
191,77690206,2.625,1.444,"1-3,40-40",1709577168
186,77690294,2.750,1.400,"1-3,40-A",1709577306
183,77690353,3.250,1.333,"1-4,0-0",1709577392
182,77690358,3.400,1.300,"1-4,0-15",1709577395
181,77690373,3.250,1.333,"1-4,15-15",1709577425
180,77690404,2.750,1.400,"1-4,30-15",1709577485
179,77690450,2.625,1.444,"1-4,40-15",1709577550
178,77690469,2.500,1.500,"2-4,0-0",1709577587
176,77690496,2.375,1.533,"2-4,15-0",1709577645
175,77690509,2.500,1.500,"2-4,15-15",1709577662
172,77690551,2.375,1.533,"2-4,30-15",1709577747
169,77690574,2.500,1.500,"2-4,30-30",1709577784
168,77690577,2.750,1.400,"2-4,30-40",1709577788
166,77690629,2.625,1.444,"2-4,40-40",1709577871
164,77690728,2.500,1.500,"3-4,0-15",1709578039
162,77690743,2.250,1.571,"3-4,0-0",1709578058
159,77690775,2.625,1.444,"3-4,0-30",1709578103
158,77690795,2.375,1.533,"3-4,15-30",1709578131
155,77690821,2.625,1.444,"3-4,15-40",1709578165
152,77690851,2.375,1.533,"3-4,30-40",1709578199
150,77690866,3.000,1.363,"3-5,0-0",1709578219
149,77690875,2.750,1.400,"3-5,15-0",1709578234
400,344165569,6.500,1.111,"3-5,30-0",1709578263
148,77690934,3.000,1.363,"3-5,30-30",1709578329
147,77690937,2.750,1.400,"3-5,30-15",1709578338
143,77690959,3.000,1.363,"3-5,40-30",1709578369
142,77690963,3.250,1.333,"3-5,40-40",1709578375
140,77691011,3.500,1.285,"3-5,40-A",1709578433
139,77691032,3.750,1.250,"3-6,0-0,0-0",1709578454
138,77691173,4.333,1.200,"3-6,0-0,0-15",1709578636
137,77691200,3.750,1.250,"3-6,0-0,15-15",1709578679
136,77691223,3.400,1.300,"3-6,0-0,30-15",1709578719
135,77691231,3.750,1.250,"3-6,0-0,30-30",1709578751
134,77691250,4.000,1.222,"3-6,0-0,30-40",1709578780
133,77691252,4.500,1.181,"3-6,0-1,0-0",1709578787
130,77691301,4.000,1.222,"3-6,0-1,15-0",1709578885
129,77691303,4.500,1.181,"3-6,0-1,15-15",1709578891
126,77691341,4.333,1.200,"3-6,0-1,30-15",1709578947
124,77691360,4.500,1.181,"3-6,0-1,30-30",1709578971
119,77691408,6.000,1.125,"3-6,0-1,30-40",1709579041
104,77691595,6.000,1.125,"3-6,0-1,40-A",1709579292
101,77691648,4.500,1.181,"3-6,0-1,40-40",1709579357
98,77691700,4.000,1.222,"3-6,0-1,A-40",1709579399
95,77691746,3.750,1.250,"3-6,1-1,0-0",1709579434
94,77691749,3.400,1.300,"3-6,1-1,15-0",1709579439
90,77691835,2.750,1.400,"3-6,1-1,30-0",1709579558
87,77691873,2.625,1.444,"3-6,1-1,40-0",1709579614
83,77691952,2.375,1.533,"3-6,2-1,15-0",1709579753
81,77691973,2.500,1.500,"3-6,2-1,0-0",1709579783
80,77691982,2.250,1.571,"3-6,2-1,30-0",1709579797
79,77691989,2.200,1.615,"3-6,2-1,40-0",1709579816
76,77692027,2.100,1.666,"3-6,3-1,0-0",1709579894
73,77692071,2.050,1.700,"3-6,3-1,15-0",1709579957
72,77692074,2.100,1.666,"3-6,3-1,15-15",1709579961
71,77692098,2.000,1.750,"3-6,3-1,30-15",1709579989
70,77692119,1.950,1.800,"3-6,3-1,40-15",1709580013
68,77692147,1.950,1.800,"3-6,3-1,40-30",1709580072
67,77692176,2.100,1.666,"3-6,3-1,40-40",1709580143
66,77692188,2.200,1.615,"3-6,3-1,40-A",1709580166
65,77692285,2.500,1.500,"3-6,3-2,0-15",1709580338
64,77692286,2.200,1.615,"3-6,3-2,0-0",1709580343
61,77692340,2.750,1.400,"3-6,3-2,0-30",1709580454
59,77692348,3.750,1.250,"3-6,3-3,0-0",1709580464
58,77692370,3.400,1.300,"3-6,3-2,0-40",1709580497
57,77692377,4.000,1.222,"3-6,3-3,0-15",1709580510
53,77692426,3.500,1.285,"3-6,3-3,15-15",1709580603
49,77692454,4.000,1.222,"3-6,3-3,15-30",1709580660
43,77692478,4.500,1.181,"3-6,3-3,15-40",1709580699
40,77692528,4.000,1.222,"3-6,3-3,30-40",1709580766
31,77692593,2.625,1.444,"3-6,3-3,A-40",1709580917
28,77692648,3.400,1.300,"3-6,3-3,40-40",1709581005
26,77692657,3.750,1.250,"3-6,3-3,40-A",1709581025
23,77692828,4.333,1.200,"3-6,3-4,0-0",1709581261
21,77692841,5.500,1.142,"3-6,3-4,0-15",1709581283
20,77692853,4.500,1.181,"3-6,3-4,15-15",1709581304
19,77692856,6.000,1.125,"3-6,3-4,15-30",1709581305
17,77692901,10.000,1.062,"3-6,3-4,15-40",1709581373
15,77692935,8.000,1.083,"3-6,3-4,30-40",1709581422
12,77692970,4.500,1.181,"3-6,3-4,40-40",1709581489
9,77693012,7.000,1.100,"3-6,3-4,40-A",1709581546
8,77693015,15.000,1.030,"3-6,3-5,0-0",1709581549
5,77693065,21.000,1.015,"3-6,3-5,0-15",1709581611
4,77693072,15.000,1.030,"3-6,3-5,15-15",1709581617
2,77693094,19.000,1.020,"3-6,3-5,15-30",1709581637
1,77693109,51.000,1.002,"3-6,3-5,15-40",1709581658
0,77693128,-,-,"3-6,3-6,0-0",1709581688
